,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1351,81120,0.0,0.2782792976054531,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,0.4506880331017788,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,0.4990720317175252,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,0.9053639412212644,0,0.0,315.0,-315.0
1360,81660,0.0,0.5596702057692337,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.094462629001129,0,0.0,315.0,-315.0
1363,81840,0.0,1.075738385812627,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,1.0736267278856422,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,0.3158872215701447,0,0.0,315.0,-315.0
1368,82140,0.0,0.9371654242446705,0,0.0,315.0,-315.0
1369,82200,0.0,1.561314351432653,0,0.0,315.0,-315.0
1370,82260,0.0,0.6106884706979595,0,0.0,315.0,-315.0
1371,82320,0.0,0.06844508754966667,0,0.0,315.0,-315.0
1372,82380,0.0,0.8450543061430017,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,1.9217962964760154,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,1.0596620680475828,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,0.5947877086768963,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,0.3559800751302983,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,0.0,0.47683198883681027,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,2.3268599956545333,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,0.38321091336286434,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,1.785936667685696,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,3.179949556994424,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,1.5348140600238294,0,0.0,315.0,-315.0
1397,83880,0.0,0.8595784850527224,0,0.0,315.0,-315.0
1398,83940,0.0,0.7647259132456079,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,0.22184867531713814,0,0.0,315.0,-315.0
1401,84120,0.0,1.435149966011237,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,0.2946779956789441,0,0.0,315.0,-315.0
1404,84300,0.0,1.0884847415979,0,0.0,315.0,-315.0
1405,84360,0.0,0.09777920255057841,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,1.7021943310380778,0,0.0,315.0,-315.0
1408,84540,0.0,0.4006536105533816,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,1.048023931899922,0,0.0,315.0,-315.0
1413,84840,0.0,1.1130827525035165,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,1.1313983466002524,0,0.0,315.0,-315.0
1417,85080,0.0,2.8426678657139814,0,0.0,315.0,-315.0
1418,85140,0.0,2.521439169528197,0,0.0,315.0,-315.0
1419,85200,0.0,1.1044034978446728,0,0.0,315.0,-315.0
1420,85260,0.0,1.6103276739447492,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,0.9081955159574182,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,0.3763608847911879,0,0.0,315.0,-315.0
1426,85620,0.0,2.5420567658192286,0,0.0,315.0,-315.0
1427,85680,0.0,0.877038945546479,0,0.0,315.0,-315.0
1428,85740,0.0,0.3210812795767371,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,0.7068987356681812,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,0.2802965176784768,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.14217985370034175,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,0.59086503548737,0,0.0,315.0,-315.0
1438,86340,0.0,1.5474702794198585,0,0.0,315.0,-315.0
1439,86400,0.0,1.0716707992523529,0,0.0,315.0,-315.0
