,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1335,80160,0.0,2.0439065869969015,0,0.0,525.0,-525.0
1336,80220,0.0,5.284204395051903,0,0.0,525.0,-525.0
1337,80280,0.0,0.0,0,0.0,525.0,-525.0
1338,80340,0.0,0.8883290284101106,0,0.0,525.0,-525.0
1339,80400,0.0,0.0,0,0.0,525.0,-525.0
1340,80460,0.0,0.23769219028460137,0,0.0,525.0,-525.0
1341,80520,0.0,0.05832547764292353,0,0.0,525.0,-525.0
1342,80580,0.0,0.0,0,0.0,525.0,-525.0
1343,80640,0.0,19.72728797278773,0,0.0,525.0,-525.0
1344,80700,0.0,0.0,0,0.0,525.0,-525.0
1345,80760,0.0,0.0,0,0.0,525.0,-525.0
1346,80820,0.0,0.0,0,0.0,525.0,-525.0
1347,80880,0.0,0.0,0,0.0,525.0,-525.0
1348,80940,150.0,150.0797978810306,0,-57.666666666666664,525.0,-525.0
1349,81000,150.0,159.9842342266138,0,-55.166666666666664,525.0,-525.0
1350,81060,150.0,161.78058059697383,0,-52.666666666666664,525.0,-525.0
1351,81120,450.0,451.6559142686946,0,-105.91666666666666,525.0,-525.0
1352,81180,450.0,432.5688942732472,0,-98.41666666666666,525.0,-525.0
1353,81240,450.0,452.6818406944567,0,-90.91666666666666,525.0,-525.0
1354,81300,450.0,440.85499878602695,0,-83.41666666666666,525.0,-525.0
1355,81360,450.0,446.5063895300719,0,-75.91666666666666,525.0,-525.0
1356,81420,450.0,441.9778890876055,0,-68.41666666666666,525.0,-525.0
1357,81480,450.0,452.96975199211244,0,-60.916666666666664,525.0,-525.0
1358,81540,450.0,445.62789006973,0,-53.416666666666664,525.0,-525.0
1359,81600,450.0,455.38741142992046,0,-45.916666666666664,525.0,-525.0
1360,81660,450.0,453.33034432482464,0,-38.416666666666664,525.0,-525.0
1361,81720,450.0,448.3249312694801,0,-30.916666666666664,525.0,-525.0
1362,81780,450.0,450.5621043914059,0,-23.416666666666664,525.0,-525.0
1363,81840,195.0,201.40123271036563,0,-20.166666666666664,525.0,-525.0
1364,81900,150.0,147.4034753994685,0,-17.666666666666664,525.0,-525.0
1365,81960,150.0,156.3886671888842,0,-15.166666666666664,525.0,-525.0
1366,82020,150.0,149.86522390472678,0,-12.666666666666664,525.0,-525.0
1367,82080,150.0,151.8797020187895,0,-10.166666666666664,525.0,-525.0
1368,82140,150.0,155.57664767550983,0,-7.666666666666664,525.0,-525.0
1369,82200,150.0,159.2906757157356,0,-5.166666666666664,525.0,-525.0
1370,82260,150.0,153.63393095015562,0,-2.6666666666666643,525.0,-525.0
1371,82320,150.0,150.40728576674877,0,-0.1666666666666643,525.0,-525.0
1372,82380,9.999999999999858,15.028536062168534,0,0.0,525.0,-525.0
1373,82440,0.0,0.0,0,0.0,525.0,-525.0
1374,82500,0.0,11.435740769228762,0,0.0,525.0,-525.0
1375,82560,0.0,0.0,0,0.0,525.0,-525.0
1376,82620,0.0,6.305569812678761,0,0.0,525.0,-525.0
1377,82680,0.0,0.0,0,0.0,525.0,-525.0
1378,82740,0.0,3.539312705318991,0,0.0,525.0,-525.0
1379,82800,0.0,0.0,0,0.0,525.0,-525.0
1380,82860,0.0,2.118276461280232,0,0.0,525.0,-525.0
1381,82920,0.0,0.0,0,0.0,525.0,-525.0
1382,82980,0.0,0.0,0,0.0,525.0,-525.0
1383,83040,0.0,2.837411553353776,0,0.0,525.0,-525.0
1384,83100,0.0,0.0,0,0.0,525.0,-525.0
1385,83160,0.0,0.0,0,0.0,525.0,-525.0
1386,83220,0.0,0.0,0,0.0,525.0,-525.0
1387,83280,0.0,13.846091682759209,0,0.0,525.0,-525.0
1388,83340,0.0,0.0,0,0.0,525.0,-525.0
1389,83400,0.0,2.2803148664574353,0,0.0,525.0,-525.0
1390,83460,0.0,0.0,0,0.0,525.0,-525.0
1391,83520,0.0,10.62730155082738,0,0.0,525.0,-525.0
1392,83580,0.0,0.0,0,0.0,525.0,-525.0
1393,83640,0.0,0.0,0,0.0,525.0,-525.0
1394,83700,0.0,18.922441915251095,0,0.0,525.0,-525.0
1395,83760,0.0,0.0,0,0.0,525.0,-525.0
1396,83820,0.0,9.132984464370404,0,0.0,525.0,-525.0
1397,83880,0.0,5.1149628833682135,0,0.0,525.0,-525.0
1398,83940,0.0,4.550538118646873,0,0.0,525.0,-525.0
1399,84000,0.0,0.0,0,0.0,525.0,-525.0
1400,84060,0.0,1.3201211520574152,0,0.0,525.0,-525.0
1401,84120,0.0,8.539928506661477,0,0.0,525.0,-525.0
1402,84180,0.0,0.0,0,0.0,525.0,-525.0
1403,84240,0.0,1.7534955058242172,0,0.0,525.0,-525.0
1404,84300,0.0,6.4770805100413975,0,0.0,525.0,-525.0
1405,84360,0.0,0.5818398209220828,0,0.0,525.0,-525.0
1406,84420,0.0,0.0,0,0.0,525.0,-525.0
1407,84480,0.0,10.128988771753088,0,0.0,525.0,-525.0
1408,84540,0.0,2.3841084702606468,0,0.0,525.0,-525.0
1409,84600,0.0,0.0,0,0.0,525.0,-525.0
1410,84660,0.0,0.0,0,0.0,525.0,-525.0
1411,84720,0.0,0.0,0,0.0,525.0,-525.0
1412,84780,0.0,6.236316526955563,0,0.0,525.0,-525.0
1413,84840,0.0,6.623452150298539,0,0.0,525.0,-525.0
1414,84900,0.0,0.0,0,0.0,525.0,-525.0
1415,84960,0.0,0.0,0,0.0,525.0,-525.0
1416,85020,0.0,6.732439968887199,0,0.0,525.0,-525.0
1417,85080,0.0,16.915431081291814,0,0.0,525.0,-525.0
1418,85140,0.0,15.003944362353897,0,0.0,525.0,-525.0
1419,85200,0.0,6.57180583037865,0,0.0,525.0,-525.0
1420,85260,0.0,9.582331835333056,0,0.0,525.0,-525.0
1421,85320,0.0,0.0,0,0.0,525.0,-525.0
1422,85380,0.0,5.404260850803766,0,0.0,525.0,-525.0
1423,85440,0.0,0.0,0,0.0,525.0,-525.0
1424,85500,0.0,0.0,0,0.0,525.0,-525.0
1425,85560,0.0,2.239553443849251,0,0.0,525.0,-525.0
1426,85620,0.0,15.126630355089546,0,0.0,525.0,-525.0
1427,85680,0.0,5.218862188556854,0,0.0,525.0,-525.0
1428,85740,0.0,1.9106095093557987,0,0.0,525.0,-525.0
1429,85800,0.0,0.0,0,0.0,525.0,-525.0
1430,85860,0.0,0.0,0,0.0,525.0,-525.0
1431,85920,0.0,4.206434732973674,0,0.0,525.0,-525.0
1432,85980,0.0,0.0,0,0.0,525.0,-525.0
1433,86040,0.0,1.667917833209651,0,0.0,525.0,-525.0
1434,86100,0.0,0.0,0,0.0,525.0,-525.0
1435,86160,0.0,0.8460480189838222,0,0.0,525.0,-525.0
1436,86220,0.0,0.0,0,0.0,525.0,-525.0
1437,86280,0.0,3.515970650908706,0,0.0,525.0,-525.0
1438,86340,0.0,9.208295903151335,0,0.0,525.0,-525.0
1439,86400,0.0,6.377028342012446,0,0.0,525.0,-525.0
