,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.03753816219866322,0,0.0,315.0,-315.0
1349,81000,0.0,4.696738797918905,0,0.0,315.0,-315.0
1350,81060,0.0,5.5417680210596485,0,0.0,315.0,-315.0
1351,81120,0.0,0.7789677821333575,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,1.2615795016023437,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,1.3970174462024771,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,2.5343219829329615,0,0.0,315.0,-315.0
1360,81660,0.0,1.5666456781571114,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.2644226330908121,0,0.0,315.0,-315.0
1363,81840,0.0,3.0112392540973536,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,3.0053282376970607,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,0.884241014362623,0,0.0,315.0,-315.0
1368,82140,0.0,2.6233416509875247,0,0.0,315.0,-315.0
1369,82200,0.0,4.370478106038753,0,0.0,315.0,-315.0
1370,82260,0.0,1.709457540274744,0,0.0,315.0,-315.0
1371,82320,0.0,0.19159354829937786,0,0.0,315.0,-315.0
1372,82380,0.0,2.365501437953744,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,5.379550012018884,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,2.966237941739354,0,0.0,315.0,-315.0
1377,82680,300.0,298.148249432137,0,-45.25,315.0,-315.0
1378,82740,300.0,301.664947648837,0,-40.25,315.0,-315.0
1379,82800,300.0,299.61739171541376,0,-35.25,315.0,-315.0
1380,82860,300.0,300.9964701362768,0,-30.25,315.0,-315.0
1381,82920,300.0,297.3715833732553,0,-25.25,315.0,-315.0
1382,82980,300.0,292.9081887067206,0,-20.25,315.0,-315.0
1383,83040,300.0,301.3347624490596,0,-15.25,315.0,-315.0
1384,83100,300.0,298.02896961353633,0,-10.25,315.0,-315.0
1385,83160,300.0,297.8709882252994,0,-5.25,315.0,-315.0
1386,83220,300.0,297.61927791249974,0,-0.25,315.0,-315.0
1387,83280,15.0,21.513416505455226,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,1.072695517920982,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,4.999247651653207,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,8.901410471503787,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,4.296297693042718,0,0.0,315.0,-315.0
1397,83880,0.0,2.4061579565304663,0,0.0,315.0,-315.0
1398,83940,0.0,2.140643783805369,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,0.6210054864592558,0,0.0,315.0,-315.0
1401,84120,0.0,4.0173149626011915,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,0.8248715111498544,0,0.0,315.0,-315.0
1404,84300,0.0,3.046919236696757,0,0.0,315.0,-315.0
1405,84360,0.0,0.27370648555244825,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,4.76483358344772,0,0.0,315.0,-315.0
1408,84540,0.0,1.121521640675486,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,2.9336601208913127,0,0.0,315.0,-315.0
1413,84840,0.0,3.115774728876441,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,3.167044290912699,0,0.0,315.0,-315.0
1417,85080,0.0,7.957281413856756,0,0.0,315.0,-315.0
1418,85140,0.0,7.058088383047095,0,0.0,315.0,-315.0
1419,85200,0.0,3.0914794981124345,0,0.0,315.0,-315.0
1420,85260,0.0,4.507677673023308,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,2.542248212124807,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,1.0535207118540417,0,0.0,315.0,-315.0
1426,85620,0.0,7.115801778883377,0,0.0,315.0,-315.0
1427,85680,0.0,2.4550338028578222,0,0.0,315.0,-315.0
1428,85740,0.0,0.8987803778024565,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,1.9787722085493975,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,0.7846144452515963,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.3979941240833078,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,1.6539671840278674,0,0.0,315.0,-315.0
1438,86340,0.0,4.331725363149517,0,0.0,315.0,-315.0
1439,86400,0.0,2.9998531434209332,0,0.0,315.0,-315.0
