,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1347,80880,0.0,0.0,0,0.0,525.0,-525.0
1348,80940,0.0,0.06672524483488185,0,0.0,525.0,-525.0
1349,81000,0.0,8.348598542413136,0,0.0,525.0,-525.0
1350,81060,0.0,9.850664133911486,0,0.0,525.0,-525.0
1351,81120,0.0,1.384639335997758,0,0.0,525.0,-525.0
1352,81180,0.0,0.0,0,0.0,525.0,-525.0
1353,81240,0.0,2.2424966005949627,0,0.0,525.0,-525.0
1354,81300,0.0,0.0,0,0.0,525.0,-525.0
1355,81360,0.0,0.0,0,0.0,525.0,-525.0
1356,81420,0.0,0.0,0,0.0,525.0,-525.0
1357,81480,0.0,2.483241737918145,0,0.0,525.0,-525.0
1358,81540,0.0,0.0,0,0.0,525.0,-525.0
1359,81600,0.0,4.50483574306808,0,0.0,525.0,-525.0
1360,81660,0.0,2.7847611689488994,0,0.0,525.0,-525.0
1361,81720,0.0,0.0,0,0.0,525.0,-525.0
1362,81780,0.0,0.4700194122315578,0,0.0,525.0,-525.0
1363,81840,0.0,5.352570949603072,0,0.0,525.0,-525.0
1364,81900,0.0,0.0,0,0.0,525.0,-525.0
1365,81960,0.0,5.342063935049584,0,0.0,525.0,-525.0
1366,82020,0.0,0.0,0,0.0,525.0,-525.0
1367,82080,0.0,1.5717657637083629,0,0.0,525.0,-525.0
1368,82140,0.0,4.6630709575313,0,0.0,525.0,-525.0
1369,82200,0.0,7.7686600672558095,0,0.0,525.0,-525.0
1370,82260,0.0,3.038613672827306,0,0.0,525.0,-525.0
1371,82320,0.0,0.3405634604966091,0,0.0,525.0,-525.0
1372,82380,0.0,4.20475200062803,0,0.0,525.0,-525.0
1373,82440,0.0,0.0,0,0.0,525.0,-525.0
1374,82500,0.0,9.562316603401387,0,0.0,525.0,-525.0
1375,82560,0.0,0.0,0,0.0,525.0,-525.0
1376,82620,0.0,5.272579724431013,0,0.0,525.0,-525.0
1377,82680,300.0,296.7084560677243,0,-52.666666666666664,525.0,-525.0
1378,82740,300.0,302.9594959635469,0,-47.666666666666664,525.0,-525.0
1379,82800,300.0,299.31990193526894,0,-42.666666666666664,525.0,-525.0
1380,82860,300.0,301.7712565005669,0,-37.666666666666664,525.0,-525.0
1381,82920,300.0,295.32790811602763,0,-32.666666666666664,525.0,-525.0
1382,82980,300.0,287.39408598741414,0,-27.666666666666664,525.0,-525.0
1383,83040,300.0,302.3725815541679,0,-22.666666666666664,525.0,-525.0
1384,83100,600.0,596.496432499339,0,-69.25,525.0,-525.0
1385,83160,600.0,596.2156156933995,0,-59.25,525.0,-525.0
1386,83220,600.0,595.7681928238372,0,-49.25,525.0,-525.0
1387,83280,600.0,611.5777993802142,0,-39.25,525.0,-525.0
1388,83340,459.9999999999999,456.6032709938066,0,-31.583333333333336,525.0,-525.0
1389,83400,300.0,301.9067494750477,0,-26.583333333333336,525.0,-525.0
1390,83460,300.0,293.229539240768,0,-21.583333333333336,525.0,-525.0
1391,83520,300.0,308.8863173903236,0,-16.583333333333336,525.0,-525.0
1392,83580,300.0,296.7545240706045,0,-11.583333333333336,525.0,-525.0
1393,83640,300.0,284.8268804449558,0,-6.583333333333336,525.0,-525.0
1394,83700,300.0,315.82253254550704,0,-1.5833333333333357,525.0,-525.0
1395,83760,95.00000000000014,88.59298907192412,0,0.0,525.0,-525.0
1396,83820,0.0,7.636802087823632,0,0.0,525.0,-525.0
1397,83880,0.0,4.277020220414834,0,0.0,525.0,-525.0
1398,83940,0.0,3.8050605627083063,0,0.0,525.0,-525.0
1399,84000,0.0,0.0,0,0.0,525.0,-525.0
1400,84060,0.0,1.1038564676795595,0,0.0,525.0,-525.0
1401,84120,0.0,7.140901652024524,0,0.0,525.0,-525.0
1402,84180,0.0,0.0,0,0.0,525.0,-525.0
1403,84240,0.0,1.466234634703375,0,0.0,525.0,-525.0
1404,84300,0.0,5.415993222703438,0,0.0,525.0,-525.0
1405,84360,0.0,0.48652174724825853,0,0.0,525.0,-525.0
1406,84420,0.0,0.0,0,0.0,525.0,-525.0
1407,84480,0.0,8.469639130717448,0,0.0,525.0,-525.0
1408,84540,0.0,1.9935394190489995,0,0.0,525.0,-525.0
1409,84600,0.0,0.0,0,0.0,525.0,-525.0
1410,84660,0.0,0.0,0,0.0,525.0,-525.0
1411,84720,0.0,0.0,0,0.0,525.0,-525.0
1412,84780,0.0,5.2146716398325115,0,0.0,525.0,-525.0
1413,84840,0.0,5.538385990617883,0,0.0,525.0,-525.0
1414,84900,0.0,0.0,0,0.0,525.0,-525.0
1415,84960,0.0,0.0,0,0.0,525.0,-525.0
1416,85020,0.0,5.629519223548724,0,0.0,525.0,-525.0
1417,85080,0.0,14.144313931771404,0,0.0,525.0,-525.0
1418,85140,0.0,12.545970496174796,0,0.0,525.0,-525.0
1419,85200,0.0,5.495200466178276,0,0.0,525.0,-525.0
1420,85260,0.0,8.012536542876404,0,0.0,525.0,-525.0
1421,85320,0.0,0.0,0,0.0,525.0,-525.0
1422,85380,0.0,4.518924860714391,0,0.0,525.0,-525.0
1423,85440,0.0,0.0,0,0.0,525.0,-525.0
1424,85500,0.0,0.0,0,0.0,525.0,-525.0
1425,85560,0.0,1.8726656639462038,0,0.0,525.0,-525.0
1426,85620,0.0,12.648557843073881,0,0.0,525.0,-525.0
1427,85680,0.0,4.363898549605415,0,0.0,525.0,-525.0
1428,85740,0.0,1.5976099321077624,0,0.0,525.0,-525.0
1429,85800,0.0,0.0,0,0.0,525.0,-525.0
1430,85860,0.0,0.0,0,0.0,525.0,-525.0
1431,85920,0.0,3.5173288289702245,0,0.0,525.0,-525.0
1432,85980,0.0,0.0,0,0.0,525.0,-525.0
1433,86040,0.0,1.3946764544126282,0,0.0,525.0,-525.0
1434,86100,0.0,0.0,0,0.0,525.0,-525.0
1435,86160,0.0,0.7074468705143152,0,0.0,525.0,-525.0
1436,86220,0.0,0.0,0,0.0,525.0,-525.0
1437,86280,0.0,2.9399778475849208,0,0.0,525.0,-525.0
1438,86340,0.0,7.699775867661202,0,0.0,525.0,-525.0
1439,86400,0.0,5.332331785560345,0,0.0,525.0,-525.0
