,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,0.3779533638567479,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,0.41852886995085326,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,0.759251016150021,0,0.0,105.0,-105.0
1360,81660,0.0,0.46934735645201947,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.07921769775871998,0,0.0,105.0,-105.0
1363,81840,0.0,0.9021294369622032,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,0.9003585707350129,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,0.2649074952581137,0,0.0,105.0,-105.0
1368,82140,0.0,0.7859201899499281,0,0.0,105.0,-105.0
1369,82200,0.0,1.3093403148526128,0,0.0,105.0,-105.0
1370,82260,0.0,0.5121319955631096,0,0.0,105.0,-105.0
1371,82320,0.0,0.05739901923028014,0,0.0,105.0,-105.0
1372,82380,0.0,0.7086745025161328,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,1.6116455764347277,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,0.8886476093309904,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,0.4987973914637165,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,0.2985299297509638,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,0.3998780551927293,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,1.9513377280703699,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,0.32136609613373757,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,1.4977117686958517,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,2.6667507093302367,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,1.2871167953768095,0,0.0,105.0,-105.0
1397,83880,0.0,0.7208546845334054,0,0.0,105.0,-105.0
1398,83940,0.0,0.6413099752181113,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,0.18604543929468026,0,0.0,105.0,-105.0
1401,84120,0.0,1.2035370754349493,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,0.24712113821817286,0,0.0,105.0,-105.0
1404,84300,0.0,0.9128187113429828,0,0.0,105.0,-105.0
1405,84360,0.0,0.08199902328197751,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,1.427484259845969,0,0.0,105.0,-105.0
1408,84540,0.0,0.33599378889167214,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,0.0,0.0,0,0.0,105.0,-105.0
1412,84780,0.0,0.8788877036246905,0,0.0,105.0,-105.0
1413,84840,0.0,0.9334469514628247,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,0.9488066679217989,0,0.0,105.0,-105.0
1417,85080,0.0,2.3839015089434397,0,0.0,105.0,-105.0
1418,85140,0.0,2.114514577466347,0,0.0,105.0,-105.0
1419,85200,0.0,0.9261684056547568,0,0.0,105.0,-105.0
1420,85260,0.0,1.3504435808740094,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,0.7616256148034967,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,0.31562156521428614,0,0.0,105.0,-105.0
1426,85620,0.0,2.1318047855493205,0,0.0,105.0,-105.0
1427,85680,0.0,0.7354972738488684,0,0.0,105.0,-105.0
1428,85740,0.0,0.269263305822126,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,0.5928152855825553,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,0.23506062720327103,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.11923403780851877,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,0.49550778220320757,0,0.0,105.0,-105.0
1438,86340,0.0,1.2977304801057268,0,0.0,105.0,-105.0
1439,86400,0.0,0.8987183012977978,0,0.0,105.0,-105.0
