,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1349,81000,0.0,7.3062037473180474,0,0.0,420.0,-420.0
1350,81060,0.0,8.620723447549153,0,0.0,420.0,-420.0
1351,81120,0.0,1.2117551291940147,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,1.9625014885287702,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,2.173187511520938,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,3.942368005821348,0,0.0,420.0,-420.0
1360,81660,0.0,2.4370596315773114,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.41133342003600887,0,0.0,420.0,-420.0
1363,81840,0.0,4.68425613366144,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,4.675061010825694,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,1.3755172026025995,0,0.0,420.0,-420.0
1368,82140,0.0,4.080846184044383,0,0.0,420.0,-420.0
1369,82200,0.0,6.798675610843104,0,0.0,420.0,-420.0
1370,82260,0.0,2.659216452950398,0,0.0,420.0,-420.0
1371,82320,0.0,0.2980411644707872,0,0.0,420.0,-420.0
1372,82380,0.0,3.679752316207533,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,8.368378602214925,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,4.614252505371544,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,2.5899772745317624,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,1.5500997941341534,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,2.0763442096077274,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,10.132210907936013,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,1.6686752978978145,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,7.776783742469102,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,13.846952394315371,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,6.683281241531066,0,0.0,420.0,-420.0
1397,83880,0.0,3.742997223186344,0,0.0,420.0,-420.0
1398,83940,0.0,3.329965814118053,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,0.9660304324958592,0,0.0,420.0,-420.0
1401,84120,0.0,6.249298267751033,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,1.2831625485516354,0,0.0,420.0,-420.0
1404,84300,0.0,4.73975958696983,0,0.0,420.0,-420.0
1405,84360,0.0,0.4257752956784885,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,7.412131370421953,0,0.0,420.0,-420.0
1408,84540,0.0,1.7446287661200701,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,4.563574746398684,0,0.0,420.0,-420.0
1413,84840,0.0,4.846870558354816,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,4.926625018287448,0,0.0,420.0,-420.0
1417,85080,0.0,12.37827390148774,0,0.0,420.0,-420.0
1418,85140,0.0,10.979497479393583,0,0.0,420.0,-420.0
1419,85200,0.0,4.8090771204637,0,0.0,420.0,-420.0
1420,85260,0.0,7.012101997440786,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,3.954697975171405,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,1.6388471456483324,0,0.0,420.0,-420.0
1426,85620,0.0,11.06927590801651,0,0.0,420.0,-420.0
1427,85680,0.0,3.8190280409419524,0,0.0,420.0,-420.0
1428,85740,0.0,1.398134502865241,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,3.078159877998402,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,1.220539026491561,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.6191160049344168,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,2.5728961643002,0,0.0,420.0,-420.0
1438,86340,0.0,6.738392199842765,0,0.0,420.0,-420.0
1439,86400,0.0,4.666544004443544,0,0.0,420.0,-420.0
