,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.07350776689510789,0,0.0,315.0,-315.0
1349,81000,0.0,9.197221187800366,0,0.0,315.0,-315.0
1350,81060,0.0,10.85196951632658,0,0.0,315.0,-315.0
1351,81120,0.0,1.5253858685148187,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,2.4704430502656285,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,2.7356595733263576,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,4.96274560732805,0,0.0,315.0,-315.0
1360,81660,0.0,3.067828006809086,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.5177961875747406,0,0.0,315.0,-315.0
1363,81840,0.0,5.8966518388444005,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,5.885076801862932,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,1.7315334197468015,0,0.0,315.0,-315.0
1368,82140,0.0,5.137065196385282,0,0.0,315.0,-315.0
1369,82200,0.0,8.558332827767202,0,0.0,315.0,-315.0
1370,82260,0.0,3.347484240772854,0,0.0,315.0,-315.0
1371,82320,0.0,0.3751812305691086,0,0.0,315.0,-315.0
1372,82380,0.0,4.632158798049483,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,10.534311887494082,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,300.0,305.8085296244089,0,-60.41666666666667,315.0,-315.0
1377,82680,300.0,296.3738755144703,0,-55.41666666666667,315.0,-315.0
1378,82740,300.0,303.2603243338223,0,-50.41666666666667,315.0,-315.0
1379,82800,300.0,299.25077097683527,0,-45.41666666666667,315.0,-315.0
1380,82860,300.0,301.9513020937924,0,-40.41666666666667,315.0,-315.0
1381,82920,300.0,294.8529969133957,0,-35.41666666666667,315.0,-315.0
1382,82980,300.0,286.1127135459753,0,-30.41666666666667,315.0,-315.0
1383,83040,300.0,302.61375094621206,0,-25.41666666666667,315.0,-315.0
1384,83100,300.0,296.1403000651826,0,-20.41666666666667,315.0,-315.0
1385,83160,300.0,295.8309386478914,0,-15.416666666666671,315.0,-315.0
1386,83220,300.0,295.3380359079957,0,-10.416666666666671,315.0,-315.0
1387,83280,300.0,312.7546654958724,0,-5.416666666666671,315.0,-315.0
1388,83340,300.0,296.2579985339734,0,-0.4166666666666714,315.0,-315.0
1389,83400,25.000000000000284,27.100567727942238,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,9.789598358166987,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,17.43086948460876,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,8.413071680515579,0,0.0,315.0,-315.0
1397,83880,0.0,4.711772975069868,0,0.0,315.0,-315.0
1398,83940,0.0,4.191839318948608,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,1.216061838553611,0,0.0,315.0,-315.0
1401,84120,0.0,7.866763701757184,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,1.6152752081767647,0,0.0,315.0,-315.0
1404,84300,0.0,5.9665208918326105,0,0.0,315.0,-315.0
1405,84360,0.0,0.5359759604423325,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,9.330565372178222,0,0.0,315.0,-315.0
1408,84540,0.0,2.196179740880559,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,5.74473526899599,0,0.0,315.0,-315.0
1413,84840,0.0,6.10135470287018,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,6.201751493608905,0,0.0,315.0,-315.0
1417,85080,0.0,15.582062440696332,0,0.0,315.0,-315.0
1418,85140,0.0,13.821249768177806,0,0.0,315.0,-315.0
1419,85200,0.0,6.053779433995481,0,0.0,315.0,-315.0
1420,85260,0.0,8.826998985013695,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,4.978266862862827,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,2.06301934805143,0,0.0,315.0,-315.0
1426,85620,0.0,13.93426496656196,0,0.0,315.0,-315.0
1427,85680,0.0,4.807482357421046,0,0.0,315.0,-315.0
1428,85740,0.0,1.7600046094891857,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,3.8748600817156356,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,1.536443245112906,0,0.0,315.0,-315.0
1434,86100,150.0,144.28388730952005,0,-61.875,315.0,-315.0
1435,86160,150.0,150.77935779444687,0,-59.375,315.0,-315.0
1436,86220,150.0,140.1208536958617,0,-56.875,315.0,-315.0
1437,86280,150.0,153.23882223035437,0,-54.375,315.0,-315.0
1438,86340,150.0,158.48244665156676,0,-51.875,315.0,-315.0
1439,86400,150.0,155.87435539382892,0,-49.375,315.0,-315.0
