,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1335,80160,0.0,2.302764126877823,0,0.0,315.0,-315.0
1336,80220,0.0,5.953440532668578,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,1.0008344963028069,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.26779553063166833,0,0.0,315.0,-315.0
1341,80520,0.0,0.06571230723243536,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,22.225717825524473,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.08990415658285575,0,0.0,315.0,-315.0
1349,81000,0.0,11.248721716374064,0,0.0,315.0,-315.0
1350,81060,0.0,13.272572516321851,0,0.0,315.0,-315.0
1351,81120,0.0,1.865633194488439,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,3.021491581114679,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,3.345866389720098,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,6.0697185754366085,0,0.0,315.0,-315.0
1360,81660,0.0,3.752127171636201,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.6332940244553037,0,0.0,315.0,-315.0
1363,81840,0.0,7.2119387192176125,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,7.19778179429403,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,2.1177633095493267,0,0.0,315.0,-315.0
1368,82140,0.0,6.28292129253756,0,0.0,315.0,-315.0
1369,82200,0.0,10.46732511591213,0,0.0,315.0,-315.0
1370,82260,0.0,4.094162563400001,0,0.0,315.0,-315.0
1371,82320,0.0,0.4588678655980022,0,0.0,315.0,-315.0
1372,82380,0.0,5.665392209380384,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,12.884059269238078,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,7.104160266685601,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,3.98756106735118,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,2.3865528282351063,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,0.0,3.1967652434898977,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,15.599677317624709,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,2.569113141408128,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,11.973232501156103,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,21.31893928645359,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,10.28966251671291,0,0.0,315.0,-315.0
1397,83880,0.0,5.762764850930896,0,0.0,315.0,-315.0
1398,83940,0.0,5.126856581545917,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,1.487312410180636,0,0.0,315.0,-315.0
1401,84120,0.0,9.621496958985611,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,1.9755729411226812,0,0.0,315.0,-315.0
1404,84300,0.0,7.297392522883167,0,0.0,315.0,-315.0
1405,84360,0.0,0.6555289149378428,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,11.411809195943762,0,0.0,315.0,-315.0
1408,84540,0.0,2.686052041139639,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,7.026136161745407,0,0.0,315.0,-315.0
1413,84840,0.0,7.462301900112412,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,7.585092853725115,0,0.0,315.0,-315.0
1417,85080,0.0,19.057743701440494,0,0.0,315.0,-315.0
1418,85140,0.0,16.90417020968859,0,0.0,315.0,-315.0
1419,85200,0.0,7.404114655375598,0,0.0,315.0,-315.0
1420,85260,0.0,10.795919022241375,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,6.088701948852813,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,2.5231893490294626,0,0.0,315.0,-315.0
1426,85620,0.0,17.04239418956095,0,0.0,315.0,-315.0
1427,85680,0.0,5.879822838961292,0,0.0,315.0,-315.0
1428,85740,0.0,2.1525851849621938,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,4.739173045758846,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,1.879156991483777,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.9531986638364636,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,3.961262778630162,0,0.0,315.0,-315.0
1438,86340,0.0,10.374512030223748,0,0.0,315.0,-315.0
1439,86400,0.0,7.184668905855276,0,0.0,315.0,-315.0
