,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1325,79560,0.0,0.0,0,0.0,525.0,-525.0
1326,79620,0.0,2.016582174850163,0,0.0,525.0,-525.0
1327,79680,0.0,9.294820167192771,0,0.0,525.0,-525.0
1328,79740,0.0,3.4422463164306465,0,0.0,525.0,-525.0
1329,79800,0.0,0.0,0,0.0,525.0,-525.0
1330,79860,0.0,3.328246059073159,0,0.0,525.0,-525.0
1331,79920,0.0,0.7367538643309428,0,0.0,525.0,-525.0
1332,79980,0.0,10.782989662726468,0,0.0,525.0,-525.0
1333,80040,0.0,0.0,0,0.0,525.0,-525.0
1334,80100,0.0,3.6764879055177606,0,0.0,525.0,-525.0
1335,80160,0.0,3.1723016940456015,0,0.0,525.0,-525.0
1336,80220,0.0,8.201495440521214,0,0.0,525.0,-525.0
1337,80280,0.0,0.0,0,0.0,525.0,-525.0
1338,80340,0.0,1.3787556141867598,0,0.0,525.0,-525.0
1339,80400,0.0,0.0,0,0.0,525.0,-525.0
1340,80460,0.0,0.368916731663918,0,0.0,525.0,-525.0
1341,80520,0.0,0.09052566918164427,0,0.0,525.0,-525.0
1342,80580,0.0,0.0,0,0.0,525.0,-525.0
1343,80640,0.0,30.618282387821676,0,0.0,525.0,-525.0
1344,80700,0.0,0.0,0,0.0,525.0,-525.0
1345,80760,0.0,0.0,0,0.0,525.0,-525.0
1346,80820,0.0,0.0,0,0.0,525.0,-525.0
1347,80880,0.0,0.0,0,0.0,525.0,-525.0
1348,80940,0.0,0.12385250616884663,0,0.0,525.0,-525.0
1349,81000,0.0,15.496306608303474,0,0.0,525.0,-525.0
1350,81060,0.0,18.28437562771918,0,0.0,525.0,-525.0
1351,81120,0.0,2.5701074957111274,0,0.0,525.0,-525.0
1352,81180,0.0,0.0,0,0.0,525.0,-525.0
1353,81240,0.0,4.162424952446366,0,0.0,525.0,-525.0
1354,81300,0.0,0.0,0,0.0,525.0,-525.0
1355,81360,0.0,0.0,0,0.0,525.0,-525.0
1356,81420,0.0,0.0,0,0.0,525.0,-525.0
1357,81480,0.0,4.609285637322444,0,0.0,525.0,-525.0
1358,81540,0.0,0.0,0,0.0,525.0,-525.0
1359,81600,0.0,8.36168077072846,0,0.0,525.0,-525.0
1360,81660,0.0,5.168952930925859,0,0.0,525.0,-525.0
1361,81720,0.0,0.0,0,0.0,525.0,-525.0
1362,81780,0.0,0.8724296523293492,0,0.0,525.0,-525.0
1363,81840,0.0,9.935210102194263,0,0.0,525.0,-525.0
1364,81900,0.0,0.0,0,0.0,525.0,-525.0
1365,81960,0.0,9.915707437377936,0,0.0,525.0,-525.0
1366,82020,0.0,0.0,0,0.0,525.0,-525.0
1367,82080,0.0,2.917443456781535,0,0.0,525.0,-525.0
1368,82140,0.0,8.65539011452977,0,0.0,525.0,-525.0
1369,82200,0.0,14.419849957605274,0,0.0,525.0,-525.0
1370,82260,0.0,5.640142941249232,0,0.0,525.0,-525.0
1371,82320,0.0,0.6321391280978839,0,0.0,525.0,-525.0
1372,82380,0.0,7.804678340033781,0,0.0,525.0,-525.0
1373,82440,0.0,0.0,0,0.0,525.0,-525.0
1374,82500,0.0,17.74915744471141,0,0.0,525.0,-525.0
1375,82560,0.0,0.0,0,0.0,525.0,-525.0
1376,82620,0.0,9.786733858553763,0,0.0,525.0,-525.0
1377,82680,0.0,0.0,0,0.0,525.0,-525.0
1378,82740,0.0,5.493288079930033,0,0.0,525.0,-525.0
1379,82800,0.0,0.0,0,0.0,525.0,-525.0
1380,82860,0.0,3.287729512359749,0,0.0,525.0,-525.0
1381,82920,0.0,0.0,0,0.0,525.0,-525.0
1382,82980,0.0,0.0,0,0.0,525.0,-525.0
1383,83040,0.0,4.4038830026151246,0,0.0,525.0,-525.0
1384,83100,0.0,0.0,0,0.0,525.0,-525.0
1385,83160,0.0,0.0,0,0.0,525.0,-525.0
1386,83220,0.0,0.0,0,0.0,525.0,-525.0
1387,83280,0.0,21.49020918106877,0,0.0,525.0,-525.0
1388,83340,0.0,0.0,0,0.0,525.0,-525.0
1389,83400,0.0,3.539225696438962,0,0.0,525.0,-525.0
1390,83460,0.0,0.0,0,0.0,525.0,-525.0
1391,83520,0.0,16.494397017604136,0,0.0,525.0,-525.0
1392,83580,0.0,0.0,0,0.0,525.0,-525.0
1393,83640,0.0,0.0,0,0.0,525.0,-525.0
1394,83700,0.0,29.36909882531806,0,0.0,525.0,-525.0
1395,83760,0.0,0.0,0,0.0,525.0,-525.0
1396,83820,0.0,14.175100893717268,0,0.0,525.0,-525.0
1397,83880,0.0,7.938819475957761,0,0.0,525.0,-525.0
1398,83940,0.0,7.062788424109347,0,0.0,525.0,-525.0
1399,84000,0.0,0.0,0,0.0,525.0,-525.0
1400,84060,0.0,2.048930510650347,0,0.0,525.0,-525.0
1401,84120,0.0,13.254632007676776,0,0.0,525.0,-525.0
1402,84180,0.0,0.0,0,0.0,525.0,-525.0
1403,84240,0.0,2.7215611510898983,0,0.0,525.0,-525.0
1404,84300,0.0,10.052931775450666,0,0.0,525.0,-525.0
1405,84360,0.0,0.903060571024575,0,0.0,525.0,-525.0
1406,84420,0.0,0.0,0,0.0,525.0,-525.0
1407,84480,0.0,15.72097689983613,0,0.0,525.0,-525.0
1408,84540,0.0,3.700321427168913,0,0.0,525.0,-525.0
1409,84600,0.0,0.0,0,0.0,525.0,-525.0
1410,84660,0.0,0.0,0,0.0,525.0,-525.0
1411,84720,0.0,0.0,0,0.0,525.0,-525.0
1412,84780,0.0,9.679247382892115,0,0.0,525.0,-525.0
1413,84840,0.0,10.280111924143375,0,0.0,525.0,-525.0
1414,84900,0.0,0.0,0,0.0,525.0,-525.0
1415,84960,0.0,0.0,0,0.0,525.0,-525.0
1416,85020,0.0,10.449269479453736,0,0.0,525.0,-525.0
1417,85080,0.0,26.25406220425033,0,0.0,525.0,-525.0
1418,85140,0.0,23.28728642535236,0,0.0,525.0,-525.0
1419,85200,0.0,10.199952826259254,0,0.0,525.0,-525.0
1420,85260,0.0,14.872522896850096,0,0.0,525.0,-525.0
1421,85320,0.0,0.0,0,0.0,525.0,-525.0
1422,85380,0.0,8.387832379981022,0,0.0,525.0,-525.0
1423,85440,0.0,0.0,0,0.0,525.0,-525.0
1424,85500,0.0,0.0,0,0.0,525.0,-525.0
1425,85560,0.0,3.4759608041908083,0,0.0,525.0,-525.0
1426,85620,0.0,23.47770461034525,0,0.0,525.0,-525.0
1427,85680,0.0,8.100079263443629,0,0.0,525.0,-525.0
1428,85740,150.0,152.96541428152764,0,-49.458333333333336,525.0,-525.0
1429,85800,150.0,148.1580776956219,0,-46.958333333333336,525.0,-525.0
1430,85860,150.0,135.67858547458562,0,-44.458333333333336,525.0,-525.0
1431,85920,150.0,156.52871325636804,0,-41.958333333333336,525.0,-525.0
1432,85980,150.0,146.21948496432833,0,-39.458333333333336,525.0,-525.0
1433,86040,150.0,152.58873795969026,0,-36.958333333333336,525.0,-525.0
1434,86100,150.0,140.36897851529474,0,-34.458333333333336,525.0,-525.0
1435,86160,150.0,151.3131322052295,0,-31.958333333333336,525.0,-525.0
1436,86220,150.0,133.35472453785485,0,-29.458333333333336,525.0,-525.0
1437,86280,150.0,155.45705939941237,0,-26.958333333333336,525.0,-525.0
1438,86340,150.0,164.29199009322653,0,-24.458333333333336,525.0,-525.0
1439,86400,150.0,159.8976430434947,0,-21.958333333333336,525.0,-525.0
