,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.08310177936437377,0,0.0,315.0,-315.0
1349,81000,0.0,10.397614812657244,0,0.0,315.0,-315.0
1350,81060,0.0,12.268335912061278,0,0.0,315.0,-315.0
1351,81120,0.0,1.7244746405061644,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,2.792877840900481,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,3.0927096262222826,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,5.610468225625525,0,0.0,315.0,-315.0
1360,81660,150.0,153.46823168378228,0,-52.958333333333336,315.0,-315.0
1361,81720,150.0,148.25557783908485,0,-50.458333333333336,315.0,-315.0
1362,81780,150.0,150.5853773873576,0,-47.958333333333336,315.0,-315.0
1363,81840,150.0,156.66626508732628,0,-45.458333333333336,315.0,-315.0
1364,81900,150.0,147.29597062377096,0,-42.958333333333336,315.0,-315.0
1365,81960,150.0,156.65317931136002,0,-40.458333333333336,315.0,-315.0
1366,82020,150.0,149.859643725017,0,-37.958333333333336,315.0,-315.0
1367,82080,150.0,151.95752794959978,0,-35.458333333333336,315.0,-315.0
1368,82140,150.0,155.80753948272675,0,-32.958333333333336,315.0,-315.0
1369,82200,150.0,159.67534066699176,0,-30.458333333333336,315.0,-315.0
1370,82260,150.0,153.7843878076092,0,-27.958333333333336,315.0,-315.0
1371,82320,150.0,150.42414875544918,0,-25.458333333333336,315.0,-315.0
1372,82380,150.0,155.23673422109997,0,-22.958333333333336,315.0,-315.0
1373,82440,450.0,438.7702837818458,0,-70.70833333333334,315.0,-315.0
1374,82500,450.0,461.9092185656955,0,-63.208333333333336,315.0,-315.0
1375,82560,450.0,440.3685570426392,0,-55.708333333333336,315.0,-315.0
1376,82620,450.0,456.5666414267195,0,-48.208333333333336,315.0,-315.0
1377,82680,450.0,445.9006046616239,0,-40.708333333333336,315.0,-315.0
1378,82740,450.0,453.6858520519637,0,-33.208333333333336,315.0,-315.0
1379,82800,450.0,449.15298385998767,0,-25.708333333333336,315.0,-315.0
1380,82860,450.0,452.20598016945564,0,-18.208333333333336,315.0,-315.0
1381,82920,450.0,444.1812255635369,0,-10.708333333333336,315.0,-315.0
1382,82980,327.5000000000001,311.80018672014626,0,-5.25,315.0,-315.0
1383,83040,300.0,302.95488985205446,0,-0.25,315.0,-315.0
1384,83100,15.0,10.63654364778113,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,14.419366043548244,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,2.3747275048696066,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,11.067307268184353,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,19.70589410104303,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,9.511120472051726,0,0.0,315.0,-315.0
1397,83880,0.0,5.326739400858253,0,0.0,315.0,-315.0
1398,83940,0.0,4.7389455689934366,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,1.3747785692513326,0,0.0,315.0,-315.0
1401,84120,0.0,8.89351002034858,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,1.8260960662046974,0,0.0,315.0,-315.0
1404,84300,0.0,6.7452532387975275,0,0.0,315.0,-315.0
1405,84360,0.0,0.6059299294569009,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,10.54836267860049,0,0.0,315.0,-315.0
1408,84540,0.0,2.482818509935036,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,6.494520824065641,0,0.0,315.0,-315.0
1413,84840,0.0,6.897685152988182,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,300.0,295.52764113254767,0,-45.25,315.0,-315.0
1416,85020,300.0,307.01118543064956,0,-40.25,315.0,-315.0
1417,85080,300.0,317.6157863268571,0,-35.25,315.0,-315.0
1418,85140,300.0,315.6251576845474,0,-30.25,315.0,-315.0
1419,85200,300.0,306.8439005032264,0,-25.25,315.0,-315.0
1420,85260,300.0,309.97907232236946,0,-20.25,315.0,-315.0
1421,85320,300.0,296.16760174446233,0,-15.25,315.0,-315.0
1422,85380,300.0,305.62801526871215,0,-10.25,315.0,-315.0
1423,85440,300.0,291.010366077642,0,-5.25,315.0,-315.0
1424,85500,300.0,295.9172269797332,0,-0.25,315.0,-315.0
1425,85560,315.0,317.33227842346025,0,-48.833333333333336,315.0,-315.0
1426,85620,300.0,315.75292328643735,0,-43.833333333333336,315.0,-315.0
1427,85680,300.0,305.4349404836989,0,-38.833333333333336,315.0,-315.0
1428,85740,300.0,301.98971511332616,0,-33.833333333333336,315.0,-315.0
1429,85800,300.0,298.76411850127545,0,-28.833333333333336,315.0,-315.0
1430,85860,300.0,290.39070692316693,0,-23.833333333333336,315.0,-315.0
1431,85920,300.0,304.38059515585667,0,-18.833333333333336,315.0,-315.0
1432,85980,300.0,297.46337368458427,0,-13.833333333333336,315.0,-315.0
1433,86040,300.0,301.736975192614,0,-8.833333333333336,315.0,-315.0
1434,86100,300.0,293.5378374872414,0,-3.8333333333333357,315.0,-315.0
1435,86160,230.00000000000014,230.88107722783167,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,3.66154355867462,0,0.0,315.0,-315.0
1438,86340,0.0,9.589550055498778,0,0.0,315.0,-315.0
1439,86400,0.0,6.641058577421968,0,0.0,315.0,-315.0
