,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1321,79320,0.0,0.0,0,0.0,525.0,-525.0
1322,79380,300.0,315.5743672824148,0,-42.75,525.0,-525.0
1323,79440,300.0,313.54108845856524,0,-37.75,525.0,-525.0
1324,79500,300.0,321.6234232441727,0,-32.75,525.0,-525.0
1325,79560,300.0,290.86751038482845,0,-27.75,525.0,-525.0
1326,79620,300.0,302.8883072405909,0,-22.75,525.0,-525.0
1327,79680,300.0,313.3127708474801,0,-17.75,525.0,-525.0
1328,79740,300.0,304.93025530208445,0,-12.75,525.0,-525.0
1329,79800,300.0,293.3820151153786,0,-7.75,525.0,-525.0
1330,79860,300.0,304.7669751874125,0,-2.75,525.0,-525.0
1331,79920,165.0,166.05523670070053,0,0.0,525.0,-525.0
1332,79980,0.0,15.444243981966128,0,0.0,525.0,-525.0
1333,80040,0.0,0.0,0,0.0,525.0,-525.0
1334,80100,0.0,5.265754487907672,0,0.0,525.0,-525.0
1335,80160,0.0,4.543619430203247,0,0.0,525.0,-525.0
1336,80220,0.0,11.746825376104928,0,0.0,525.0,-525.0
1337,80280,0.0,0.0,0,0.0,525.0,-525.0
1338,80340,0.0,1.9747619874488271,0,0.0,525.0,-525.0
1339,80400,0.0,0.0,0,0.0,525.0,-525.0
1340,80460,0.0,0.5283914935523026,0,0.0,525.0,-525.0
1341,80520,0.0,0.12965796733580082,0,0.0,525.0,-525.0
1342,80580,0.0,0.0,0,0.0,525.0,-525.0
1343,80640,0.0,43.853906782535866,0,0.0,525.0,-525.0
1344,80700,0.0,0.0,0,0.0,525.0,-525.0
1345,80760,0.0,0.0,0,0.0,525.0,-525.0
1346,80820,0.0,0.0,0,0.0,525.0,-525.0
1347,80880,0.0,0.0,0,0.0,525.0,-525.0
1348,80940,0.0,0.17739127856735612,0,0.0,525.0,-525.0
1349,81000,0.0,22.19502638542629,0,0.0,525.0,-525.0
1350,81060,0.0,26.188317626654243,0,0.0,525.0,-525.0
1351,81120,0.0,3.681109642611508,0,0.0,525.0,-525.0
1352,81180,0.0,0.0,0,0.0,525.0,-525.0
1353,81240,0.0,5.961751660063348,0,0.0,525.0,-525.0
1354,81300,0.0,0.0,0,0.0,525.0,-525.0
1355,81360,300.0,292.2336781369006,0,-39.5,525.0,-525.0
1356,81420,300.0,282.1667882257006,0,-34.5,525.0,-525.0
1357,81480,300.0,306.60178059999924,0,-29.5,525.0,-525.0
1358,81540,300.0,290.2807673518253,0,-24.5,525.0,-525.0
1359,81600,300.0,311.97625537645115,0,-19.5,525.0,-525.0
1360,81660,300.0,307.4033800173683,0,-14.5,525.0,-525.0
1361,81720,300.0,296.27630984736015,0,-9.5,525.0,-525.0
1362,81780,300.0,301.2495622113273,0,-4.5,525.0,-525.0
1363,81840,270.0,284.2299875665081,0,0.0,525.0,-525.0
1364,81900,0.0,0.0,0,0.0,525.0,-525.0
1365,81960,0.0,14.202054319501178,0,0.0,525.0,-525.0
1366,82020,0.0,0.0,0,0.0,525.0,-525.0
1367,82080,0.0,4.178591462985033,0,0.0,525.0,-525.0
1368,82140,0.0,12.396928947263376,0,0.0,525.0,-525.0
1369,82200,0.0,20.653240696169732,0,0.0,525.0,-525.0
1370,82260,0.0,8.07825532643533,0,0.0,525.0,-525.0
1371,82320,0.0,0.9053992659047506,0,0.0,525.0,-525.0
1372,82380,0.0,11.178472784863114,0,0.0,525.0,-525.0
1373,82440,0.0,0.0,0,0.0,525.0,-525.0
1374,82500,0.0,25.42173614410588,0,0.0,525.0,-525.0
1375,82560,0.0,0.0,0,0.0,525.0,-525.0
1376,82620,0.0,14.017328238804534,0,0.0,525.0,-525.0
1377,82680,0.0,0.0,0,0.0,525.0,-525.0
1378,82740,0.0,7.867918269729107,0,0.0,525.0,-525.0
1379,82800,0.0,0.0,0,0.0,525.0,-525.0
1380,82860,0.0,4.708944209704056,0,0.0,525.0,-525.0
1381,82920,0.0,0.0,0,0.0,525.0,-525.0
1382,82980,0.0,0.0,0,0.0,525.0,-525.0
1383,83040,0.0,6.30758682775405,0,0.0,525.0,-525.0
1384,83100,0.0,0.0,0,0.0,525.0,-525.0
1385,83160,0.0,0.0,0,0.0,525.0,-525.0
1386,83220,0.0,0.0,0,0.0,525.0,-525.0
1387,83280,0.0,30.779964017140124,0,0.0,525.0,-525.0
1388,83340,0.0,0.0,0,0.0,525.0,-525.0
1389,83400,0.0,5.069156780516325,0,0.0,525.0,-525.0
1390,83460,0.0,0.0,0,0.0,525.0,-525.0
1391,83520,0.0,23.6245697940214,0,0.0,525.0,-525.0
1392,83580,0.0,0.0,0,0.0,525.0,-525.0
1393,83640,0.0,0.0,0,0.0,525.0,-525.0
1394,83700,0.0,42.064728055577014,0,0.0,525.0,-525.0
1395,83760,0.0,0.0,0,0.0,525.0,-525.0
1396,83820,0.0,20.302691880370492,0,0.0,525.0,-525.0
1397,83880,0.0,11.37060024635826,0,0.0,525.0,-525.0
1398,83940,300.0,310.11587982802257,0,-39.583333333333336,525.0,-525.0
1399,84000,300.0,296.4094666600328,0,-34.583333333333336,525.0,-525.0
1400,84060,600.0,602.9346390656352,0,-69.91666666666667,525.0,-525.0
1401,84120,600.0,618.9843241086793,0,-59.91666666666667,525.0,-525.0
1402,84180,600.0,595.3322998841729,0,-49.91666666666667,525.0,-525.0
1403,84240,600.0,603.8980334530568,0,-39.91666666666667,525.0,-525.0
1404,84300,600.0,614.3985977850657,0,-29.91666666666667,525.0,-525.0
1405,84360,600.0,601.293434216821,0,-19.91666666666667,525.0,-525.0
1406,84420,575.0000000000002,568.4081368162126,0,-10.333333333333336,525.0,-525.0
1407,84480,300.0,322.5168168077916,0,-5.333333333333336,525.0,-525.0
1408,84540,300.0,305.29989072793416,0,-0.3333333333333357,525.0,-525.0
1409,84600,20.000000000000142,18.05846186667074,0,0.0,525.0,-525.0
1410,84660,0.0,0.0,0,0.0,525.0,-525.0
1411,84720,0.0,0.0,0,0.0,525.0,-525.0
1412,84780,0.0,13.86337767344153,0,0.0,525.0,-525.0
1413,84840,0.0,14.72398302181485,0,0.0,525.0,-525.0
1414,84900,0.0,0.0,0,0.0,525.0,-525.0
1415,84960,0.0,0.0,0,0.0,525.0,-525.0
1416,85020,0.0,14.966263747042365,0,0.0,525.0,-525.0
1417,85080,300.0,337.60312815672626,0,-43.333333333333336,525.0,-525.0
1418,85140,600.0,633.3538790706891,0,-83.41666666666667,525.0,-525.0
1419,85200,600.0,614.6091728714002,0,-73.41666666666667,525.0,-525.0
1420,85260,600.0,621.3015944029248,0,-63.41666666666667,525.0,-525.0
1421,85320,600.0,591.8192602886602,0,-53.41666666666667,525.0,-525.0
1422,85380,600.0,612.0137117634505,0,-43.41666666666667,525.0,-525.0
1423,85440,600.0,580.8104872418266,0,-33.41666666666667,525.0,-525.0
1424,85500,600.0,591.2848036262876,0,-23.41666666666667,525.0,-525.0
1425,85560,600.0,604.9785438371737,0,-13.416666666666671,525.0,-525.0
1426,85620,500.0000000000001,533.6266109381601,0,-5.083333333333336,525.0,-525.0
1427,85680,300.0,311.60156916873615,0,-0.0833333333333357,525.0,-525.0
1428,85740,5.000000000000142,9.24729904266097,0,0.0,525.0,-525.0
1429,85800,300.0,297.36185433220123,0,-38.75,525.0,-525.0
1430,85860,300.0,279.4877462544606,0,-33.75,525.0,-525.0
1431,85920,300.0,309.35093546163614,0,-28.75,525.0,-525.0
1432,85980,300.0,294.585249692835,0,-23.75,525.0,-525.0
1433,86040,300.0,303.7077936551341,0,-18.75,525.0,-525.0
1434,86100,300.0,286.2056952424328,0,-13.75,525.0,-525.0
1435,86160,300.0,301.8807709913925,0,-8.75,525.0,-525.0
1436,86220,300.0,276.15933025763445,0,-3.75,525.0,-525.0
1437,86280,225.0,232.81602871047323,0,0.0,525.0,-525.0
1438,86340,0.0,20.47010976469972,0,0.0,525.0,-525.0
1439,86400,0.0,14.176181076991886,0,0.0,525.0,-525.0
