,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,0.8590698457436037,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,0.951296022554252,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,1.7257410985020072,0,0.0,420.0,-420.0
1360,81660,0.0,1.0668040019356104,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.1800580227658476,0,0.0,420.0,-420.0
1363,81840,0.0,2.0504968876150076,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,2.0464717937222026,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,0.6021220151753098,0,0.0,420.0,-420.0
1368,82140,0.0,1.7863588498261604,0,0.0,420.0,-420.0
1369,82200,0.0,2.976067657735264,0,0.0,420.0,-420.0
1370,82260,0.0,1.1640514320055566,0,0.0,420.0,-420.0
1371,82320,0.0,0.1304652142603507,0,0.0,420.0,-420.0
1372,82380,0.0,1.610783111827806,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,3.6631929998270976,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,2.019853340841661,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,1.1337425172499798,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,0.6785441941408735,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,0.908903616269632,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,4.435296947594975,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,0.7304497036768604,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,3.4042269262341796,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,6.0613962980080265,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,2.925554665197924,0,0.0,420.0,-420.0
1397,83880,0.0,1.6384680806290712,0,0.0,420.0,-420.0
1398,83940,0.0,1.4576667762990754,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,0.42287234913130534,0,0.0,420.0,-420.0
1401,84120,0.0,2.7355819754854402,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,0.5616944797706138,0,0.0,420.0,-420.0
1404,84300,0.0,2.074793094955784,0,0.0,420.0,-420.0
1405,84360,0.0,0.18637984211373207,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,3.244603171125883,0,0.0,420.0,-420.0
1408,84540,0.0,0.7636977468558239,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,1.9976695438672782,0,0.0,420.0,-420.0
1413,84840,0.0,2.121680094126484,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,2.1565919920242296,0,0.0,420.0,-420.0
1417,85080,0.0,5.418493648682528,0,0.0,420.0,-420.0
1418,85140,0.0,4.806190090095647,0,0.0,420.0,-420.0
1419,85200,0.0,2.105136309039431,0,0.0,420.0,-420.0
1420,85260,0.0,3.069493407516242,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,1.7311384472069589,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,0.7173926607642512,0,0.0,420.0,-420.0
1426,85620,0.0,4.845489902747519,0,0.0,420.0,-420.0
1427,85680,0.0,1.6717499829679257,0,0.0,420.0,-420.0
1428,85740,0.0,0.6120225634099664,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,1.3474406755984842,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,0.5342815174108246,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.2710132420103938,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,1.1262653933764288,0,0.0,420.0,-420.0
1438,86340,0.0,2.9496790608900287,0,0.0,420.0,-420.0
1439,86400,0.0,2.042743540061414,0,0.0,420.0,-420.0
