,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1349,81000,0.0,4.629166971354114,0,0.0,420.0,-420.0
1350,81060,0.0,5.462038786862663,0,0.0,420.0,-420.0
1351,81120,0.0,0.76776079827954,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,1.2434291988182626,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,1.3769186021652893,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,2.4978607759427063,0,0.0,420.0,-420.0
1360,81660,0.0,1.5441063983274947,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.2606183933679357,0,0.0,420.0,-420.0
1363,81840,0.0,2.9679166540172477,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,2.962090679215436,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,0.8715194679801712,0,0.0,420.0,-420.0
1368,82140,0.0,2.585599720961681,0,0.0,420.0,-420.0
1369,82200,0.0,4.307600181314192,0,0.0,420.0,-420.0
1370,82260,0.0,1.6848636308832952,0,0.0,420.0,-420.0
1371,82320,0.0,0.18883709822334746,0,0.0,420.0,-420.0
1372,82380,0.0,2.3314690465899752,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,5.302154602981058,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,2.9235627740596173,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,1.6409941017893526,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,0.9821339532096502,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,1.3155592656181703,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,6.419708196480097,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,1.0572626827959155,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,4.9273236401621645,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,8.773346171903183,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,4.234486999479425,0,0.0,420.0,-420.0
1397,83880,0.0,2.371540641171517,0,0.0,420.0,-420.0
1398,83940,0.0,2.109846412114104,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,0.6120711009564039,0,0.0,420.0,-420.0
1401,84120,0.0,3.959517984402338,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,0.8130041118568914,0,0.0,420.0,-420.0
1404,84300,0.0,3.003083309880851,0,0.0,420.0,-420.0
1405,84360,0.0,0.2697686793496414,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,4.696282079443817,0,0.0,420.0,-420.0
1408,84540,0.0,1.1053863457287108,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,2.8914536492483194,0,0.0,420.0,-420.0
1413,84840,0.0,3.070948180359865,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,3.1214801288938556,0,0.0,420.0,-420.0
1417,85080,0.0,7.842800267947043,0,0.0,420.0,-420.0
1418,85140,0.0,6.956543897688542,0,0.0,420.0,-420.0
1419,85200,0.0,3.0470024842815566,0,0.0,420.0,-420.0
1420,85260,0.0,4.442825862642353,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,2.5056729707359384,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,1.0383637440330167,0,0.0,420.0,-420.0
1426,85620,0.0,7.013426972797675,0,0.0,420.0,-420.0
1427,85680,0.0,2.419713312305758,0,0.0,420.0,-420.0
1428,85740,0.0,0.8858496540765352,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,1.9503036778858287,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,0.7733262230412697,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.3922681957139722,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,1.6301716125661314,0,0.0,420.0,-420.0
1438,86340,0.0,4.269404972861954,0,0.0,420.0,-420.0
1439,86400,0.0,2.9566943549405305,0,0.0,420.0,-420.0
