,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,0.8435036671357712,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.22569816784376606,0,0.0,210.0,-210.0
1341,80520,0.0,0.055382355755393076,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,18.731842836962564,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.07577125493628405,0,0.0,210.0,-210.0
1349,81000,0.0,9.48042663737339,0,0.0,210.0,-210.0
1350,81060,0.0,11.18612880671101,0,0.0,210.0,-210.0
1351,81120,0.0,1.5723563155492009,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,2.5465141722283215,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,2.819897375541042,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,5.1155609601548555,0,0.0,210.0,-210.0
1360,81660,0.0,3.16229410609498,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.5337404275897373,0,0.0,210.0,-210.0
1363,81840,0.0,6.078224500944844,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,6.066293039616801,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,1.7848516656144306,0,0.0,210.0,-210.0
1368,82140,0.0,5.295248285464187,0,0.0,210.0,-210.0
1369,82200,0.0,8.8218653063922,0,0.0,210.0,-210.0
1370,82260,0.0,3.450561655134073,0,0.0,210.0,-210.0
1371,82320,0.0,0.3867339992701184,0,0.0,210.0,-210.0
1372,82380,0.0,4.774794555971162,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,10.858689704784972,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,5.987388783066606,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,3.360717876595754,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,2.011387566941434,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,2.694234876812312,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,13.147413555547574,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,2.1652494633926014,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,10.091044582798569,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,17.967609563817177,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,8.672131205008792,0,0.0,210.0,-210.0
1397,83880,0.0,4.856860252677228,0,0.0,210.0,-210.0
1398,83940,0.0,4.320916538536999,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,1.2535074248523286,0,0.0,210.0,-210.0
1401,84120,0.0,8.10900103685532,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,1.665013572860507,0,0.0,210.0,-210.0
1404,84300,0.0,6.150244996869864,0,0.0,210.0,-210.0
1405,84360,0.0,0.552480001145273,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,9.617876822782815,0,0.0,210.0,-210.0
1408,84540,0.0,2.2638056094074845,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,5.921630039852655,0,0.0,210.0,-210.0
1413,84840,0.0,6.2892306782705365,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,6.392718937364352,0,0.0,210.0,-210.0
1417,85080,0.0,16.061873125759103,0,0.0,210.0,-210.0
1418,85140,0.0,14.246840625930567,0,0.0,210.0,-210.0
1419,85200,0.0,6.240190447845485,0,0.0,210.0,-210.0
1420,85260,0.0,9.098804366757406,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,5.131560153977938,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,2.1265448749483733,0,0.0,210.0,-210.0
1426,85620,0.0,14.363335845009388,0,0.0,210.0,-210.0
1427,85680,0.0,4.955516766352493,0,0.0,210.0,-210.0
1428,85740,0.0,1.8141995545169443,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,3.994176717585006,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,1.5837541764355985,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.8033561707006874,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,3.3385536695689986,0,0.0,210.0,-210.0
1438,86340,0.0,8.743642404977885,0,0.0,210.0,-210.0
1439,86400,0.0,6.055241492607091,0,0.0,210.0,-210.0
