,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1349,81000,0.0,5.048012925722636,0,0.0,105.0,-105.0
1350,81060,0.0,5.956242790010159,0,0.0,105.0,-105.0
1351,81120,0.0,0.8372276173145998,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,1.3559343844578242,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,1.50150187807227,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,2.7238666398602445,0,0.0,105.0,-105.0
1360,81660,0.0,1.6838167872713692,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.2841990851795886,0,0.0,105.0,-105.0
1363,81840,0.0,3.236453064807904,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,3.2300999571566846,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,0.9503743473949275,0,0.0,105.0,-105.0
1368,82140,0.0,2.8195441842836404,0,0.0,105.0,-105.0
1369,82200,0.0,4.697350847070108,0,0.0,105.0,-105.0
1370,82260,0.0,1.8373097015964668,0,0.0,105.0,-105.0
1371,82320,0.0,0.20592303509168297,0,0.0,105.0,-105.0
1372,82380,0.0,2.542419825410985,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,5.781892322237582,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,3.188086056074457,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,1.7894708676805648,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,1.0709972056037402,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,1.4345907629795653,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,7.00056190578918,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,1.1529235652255556,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,5.373146740801501,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,9.567156499574578,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,4.617622401493073,0,0.0,105.0,-105.0
1397,83880,0.0,2.586117088580296,0,0.0,105.0,-105.0
1398,83940,0.0,2.300744826347461,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,0.6674511522718756,0,0.0,105.0,-105.0
1401,84120,0.0,4.317774253679055,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,0.8865645354154789,0,0.0,105.0,-105.0
1404,84300,0.0,3.274801591541209,0,0.0,105.0,-105.0
1405,84360,0.0,0.29417728691556905,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,5.121200593232713,0,0.0,105.0,-105.0
1408,84540,0.0,1.2054014460237954,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,0.0,0.0,0,0.0,105.0,-105.0
1412,84780,0.0,3.1530717050942285,0,0.0,105.0,-105.0
1413,84840,0.0,3.348806859767761,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,3.4039109272900694,0,0.0,105.0,-105.0
1417,85080,0.0,8.552415017960929,0,0.0,105.0,-105.0
1418,85140,0.0,7.5859703767860465,0,0.0,105.0,-105.0
1419,85200,0.0,3.3226945626597204,0,0.0,105.0,-105.0
1420,85260,0.0,4.844811716694892,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,2.732385680227234,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,1.1323146548648118,0,0.0,105.0,-105.0
1426,85620,0.0,7.648000219343607,0,0.0,105.0,-105.0
1427,85680,0.0,2.638648411830686,0,0.0,105.0,-105.0
1428,85740,0.0,0.9660011254070622,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,2.1267667025136867,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,0.8432966004185147,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.42776053112095713,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,1.7776691621414509,0,0.0,105.0,-105.0
1438,86340,0.0,4.65569974501207,0,0.0,105.0,-105.0
1439,86400,0.0,3.2242153747124385,0,0.0,105.0,-105.0
