,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1334,80100,150.0,152.95979142709433,0,-45.375,630.0,-630.0
1335,80160,150.0,152.55389153983106,0,-42.875,630.0,-630.0
1336,80220,150.0,156.60269162256074,0,-40.375,630.0,-630.0
1337,80280,150.0,149.36449604686632,0,-37.875,630.0,-630.0
1338,80340,150.0,151.10998027242346,0,-35.375,630.0,-630.0
1339,80400,150.0,149.3814321572619,0,-32.875,630.0,-630.0
1340,80460,150.0,150.2969999107169,0,-30.375,630.0,-630.0
1341,80520,150.0,150.07287854780475,0,-27.875,630.0,-630.0
1342,80580,150.0,147.15130939560953,0,-25.375,630.0,-630.0
1343,80640,150.0,174.6495383781402,0,-22.875,630.0,-630.0
1344,80700,150.0,142.64243973936448,0,-20.375,630.0,-630.0
1345,80760,150.0,139.76973981316232,0,-17.875,630.0,-630.0
1346,80820,150.0,143.06340672898537,0,-15.375,630.0,-630.0
1347,80880,150.0,143.80947588449078,0,-12.875,630.0,-630.0
1348,80940,150.0,150.09970863372965,0,-10.375,630.0,-630.0
1349,81000,150.0,162.47544847952457,0,-7.875,630.0,-630.0
1350,81060,150.0,164.7200098636186,0,-5.375,630.0,-630.0
1351,81120,150.0,152.06908939401106,0,-2.875,630.0,-630.0
1352,81180,150.0,128.2195753325188,0,-0.375,630.0,-630.0
1353,81240,22.5,25.850999651510975,0,0.0,630.0,-630.0
1354,81300,0.0,0.0,0,0.0,630.0,-630.0
1355,81360,0.0,0.0,0,0.0,630.0,-630.0
1356,81420,0.0,0.0,0,0.0,630.0,-630.0
1357,81480,0.0,3.7107490803658094,0,0.0,630.0,-630.0
1358,81540,0.0,0.0,0,0.0,630.0,-630.0
1359,81600,0.0,6.731650340575873,0,0.0,630.0,-630.0
1360,81660,0.0,4.161314538542992,0,0.0,630.0,-630.0
1361,81720,0.0,0.0,0,0.0,630.0,-630.0
1362,81780,0.0,0.7023577588360521,0,0.0,630.0,-630.0
1363,81840,0.0,7.998435039789532,0,0.0,630.0,-630.0
1364,81900,0.0,0.0,0,0.0,630.0,-630.0
1365,81960,0.0,7.982734234669999,0,0.0,630.0,-630.0
1366,82020,0.0,0.0,0,0.0,630.0,-630.0
1367,82080,0.0,2.348715500860161,0,0.0,630.0,-630.0
1368,82140,0.0,6.968103831021448,0,0.0,630.0,-630.0
1369,82200,0.0,11.608836852271981,0,0.0,630.0,-630.0
1370,82260,0.0,4.540650521396229,0,0.0,630.0,-630.0
1371,82320,0.0,0.5089095952871129,0,0.0,630.0,-630.0
1372,82380,0.0,6.283230255535868,0,0.0,630.0,-630.0
1373,82440,0.0,0.0,0,0.0,630.0,-630.0
1374,82500,0.0,14.289127393608606,0,0.0,630.0,-630.0
1375,82560,0.0,0.0,0,0.0,630.0,-630.0
1376,82620,0.0,7.87890283287141,0,0.0,630.0,-630.0
1377,82680,0.0,0.0,0,0.0,630.0,-630.0
1378,82740,0.0,4.422423623680245,0,0.0,630.0,-630.0
1379,82800,0.0,0.0,0,0.0,630.0,-630.0
1380,82860,0.0,2.646817798770109,0,0.0,630.0,-630.0
1381,82920,0.0,0.0,0,0.0,630.0,-630.0
1382,82980,0.0,0.0,0,0.0,630.0,-630.0
1383,83040,0.0,3.545387742879321,0,0.0,630.0,-630.0
1384,83100,0.0,0.0,0,0.0,630.0,-630.0
1385,83160,0.0,0.0,0,0.0,630.0,-630.0
1386,83220,0.0,0.0,0,0.0,630.0,-630.0
1387,83280,0.0,17.300896544533515,0,0.0,630.0,-630.0
1388,83340,0.0,0.0,0,0.0,630.0,-630.0
1389,83400,0.0,2.849287184965401,0,0.0,630.0,-630.0
1390,83460,0.0,0.0,0,0.0,630.0,-630.0
1391,83520,0.0,13.278970621533945,0,0.0,630.0,-630.0
1392,83580,0.0,0.0,0,0.0,630.0,-630.0
1393,83640,0.0,0.0,0,0.0,630.0,-630.0
1394,83700,0.0,23.64387131376162,0,0.0,630.0,-630.0
1395,83760,0.0,0.0,0,0.0,630.0,-630.0
1396,83820,0.0,11.411799299122988,0,0.0,630.0,-630.0
1397,83880,0.0,6.39122184814593,0,0.0,630.0,-630.0
1398,83940,0.0,5.685964748499842,0,0.0,630.0,-630.0
1399,84000,0.0,0.0,0,0.0,630.0,-630.0
1400,84060,0.0,1.6495109234640277,0,0.0,630.0,-630.0
1401,84120,0.0,10.670767099963324,0,0.0,630.0,-630.0
1402,84180,0.0,0.0,0,0.0,630.0,-630.0
1403,84240,0.0,2.1910185944633125,0,0.0,630.0,-630.0
1404,84300,0.0,8.093207988386634,0,0.0,630.0,-630.0
1405,84360,0.0,0.727017470193211,0,0.0,630.0,-630.0
1406,84420,0.0,0.0,0,0.0,630.0,-630.0
1407,84480,0.0,12.65632142672049,0,0.0,630.0,-630.0
1408,84540,0.0,2.9789788295483737,0,0.0,630.0,-630.0
1409,84600,0.0,0.0,0,0.0,630.0,-630.0
1410,84660,0.0,0.0,0,0.0,630.0,-630.0
1411,84720,0.0,0.0,0,0.0,630.0,-630.0
1412,84780,0.0,7.792369827087694,0,0.0,630.0,-630.0
1413,84840,0.0,8.276101519872904,0,0.0,630.0,-630.0
1414,84900,0.0,0.0,0,0.0,630.0,-630.0
1415,84960,0.0,0.0,0,0.0,630.0,-630.0
1416,85020,0.0,8.412283412728971,0,0.0,630.0,-630.0
1417,85080,300.0,321.1360815635808,0,-52.333333333333336,630.0,-630.0
1418,85140,300.0,318.74765060932293,0,-47.333333333333336,630.0,-630.0
1419,85200,300.0,308.21156867852585,0,-42.333333333333336,630.0,-630.0
1420,85260,300.0,311.97326549158385,0,-37.333333333333336,630.0,-630.0
1421,85320,300.0,295.4017447413249,0,-32.333333333333336,630.0,-630.0
1422,85380,300.0,306.75270394141984,0,-27.333333333333336,630.0,-630.0
1423,85440,300.0,289.21389983483124,0,-22.333333333333336,630.0,-630.0
1424,85500,300.0,295.1013357019219,0,-17.333333333333336,630.0,-630.0
1425,85560,300.0,302.79835518395674,0,-12.333333333333336,630.0,-630.0
1426,85620,300.0,318.9009485735727,0,-7.333333333333336,630.0,-630.0
1427,85680,300.0,306.5210455681749,0,-2.3333333333333357,630.0,-630.0
1428,85740,140.00000000000014,142.38733486789837,0,0.0,630.0,-630.0
1429,85800,0.0,0.0,0,0.0,630.0,-630.0
1430,85860,0.0,0.0,0,0.0,630.0,-630.0
1431,85920,0.0,5.256002473761432,0,0.0,630.0,-630.0
1432,85980,0.0,0.0,0,0.0,630.0,-630.0
1433,86040,0.0,2.0840880255815435,0,0.0,630.0,-630.0
1434,86100,0.0,0.0,0,0.0,630.0,-630.0
1435,86160,0.0,1.0571495251885936,0,0.0,630.0,-630.0
1436,86220,0.0,0.0,0,0.0,630.0,-630.0
1437,86280,0.0,4.393257381123,0,0.0,630.0,-630.0
1438,86340,0.0,11.505902056841345,0,0.0,630.0,-630.0
1439,86400,0.0,7.968191323194352,0,0.0,630.0,-630.0
