,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1349,81000,0.0,4.961560735852977,0,0.0,525.0,-525.0
1350,81060,0.0,5.8542362697875445,0,0.0,525.0,-525.0
1351,81120,0.0,0.8228892703251569,0,0.0,525.0,-525.0
1352,81180,0.0,0.0,0,0.0,525.0,-525.0
1353,81240,0.0,1.3327126735428971,0,0.0,525.0,-525.0
1354,81300,0.0,0.0,0,0.0,525.0,-525.0
1355,81360,0.0,0.0,0,0.0,525.0,-525.0
1356,81420,0.0,0.0,0,0.0,525.0,-525.0
1357,81480,0.0,1.4757871805541034,0,0.0,525.0,-525.0
1358,81540,0.0,0.0,0,0.0,525.0,-525.0
1359,81600,0.0,2.677217742681536,0,0.0,525.0,-525.0
1360,81660,0.0,1.6549797674893596,0,0.0,525.0,-525.0
1361,81720,0.0,0.0,0,0.0,525.0,-525.0
1362,81780,0.0,0.27933189612237913,0,0.0,525.0,-525.0
1363,81840,0.0,3.1810256205877687,0,0.0,525.0,-525.0
1364,81900,0.0,0.0,0,0.0,525.0,-525.0
1365,81960,0.0,3.1747813161581355,0,0.0,525.0,-525.0
1366,82020,0.0,0.0,0,0.0,525.0,-525.0
1367,82080,0.0,0.9340982512879673,0,0.0,525.0,-525.0
1368,82140,0.0,2.7712567149858693,0,0.0,525.0,-525.0
1369,82200,0.0,4.616904090437215,0,0.0,525.0,-525.0
1370,82260,0.0,1.8058439645809368,0,0.0,525.0,-525.0
1371,82320,0.0,0.20239640043558527,0,0.0,525.0,-525.0
1372,82380,0.0,2.4988783835191044,0,0.0,525.0,-525.0
1373,82440,0.0,0.0,0,0.0,525.0,-525.0
1374,82500,0.0,5.682871725380364,0,0.0,525.0,-525.0
1375,82560,0.0,0.0,0,0.0,525.0,-525.0
1376,82620,0.0,3.1334869444842055,0,0.0,525.0,-525.0
1377,82680,0.0,0.0,0,0.0,525.0,-525.0
1378,82740,0.0,1.7588244177813113,0,0.0,525.0,-525.0
1379,82800,0.0,0.0,0,0.0,525.0,-525.0
1380,82860,0.0,1.0526553243266683,0,0.0,525.0,-525.0
1381,82920,0.0,0.0,0,0.0,525.0,-525.0
1382,82980,0.0,0.0,0,0.0,525.0,-525.0
1383,83040,0.0,1.4100219841647579,0,0.0,525.0,-525.0
1384,83100,0.0,0.0,0,0.0,525.0,-525.0
1385,83160,0.0,0.0,0,0.0,525.0,-525.0
1386,83220,0.0,0.0,0,0.0,525.0,-525.0
1387,83280,0.0,6.880670392835704,0,0.0,525.0,-525.0
1388,83340,0.0,0.0,0,0.0,525.0,-525.0
1389,83400,0.0,1.1331786144037794,0,0.0,525.0,-525.0
1390,83460,0.0,0.0,0,0.0,525.0,-525.0
1391,83520,0.0,5.28112631433502,0,0.0,525.0,-525.0
1392,83580,0.0,0.0,0,0.0,525.0,-525.0
1393,83640,0.0,0.0,0,0.0,525.0,-525.0
1394,83700,0.0,9.403309528026746,0,0.0,525.0,-525.0
1395,83760,0.0,0.0,0,0.0,525.0,-525.0
1396,83820,0.0,4.538541072963566,0,0.0,525.0,-525.0
1397,83880,0.0,2.5418272880475232,0,0.0,525.0,-525.0
1398,83940,0.0,2.2613423066836367,0,0.0,525.0,-525.0
1399,84000,0.0,0.0,0,0.0,525.0,-525.0
1400,84060,0.0,0.6560203943491092,0,0.0,525.0,-525.0
1401,84120,0.0,4.2438281198069925,0,0.0,525.0,-525.0
1402,84180,0.0,0.0,0,0.0,525.0,-525.0
1403,84240,0.0,0.8713812451435996,0,0.0,525.0,-525.0
1404,84300,0.0,3.218717391056153,0,0.0,525.0,-525.0
1405,84360,0.0,0.2891392113325662,0,0.0,525.0,-525.0
1406,84420,0.0,0.0,0,0.0,525.0,-525.0
1407,84480,0.0,5.033494992521838,0,0.0,525.0,-525.0
1408,84540,0.0,1.184757759841892,0,0.0,525.0,-525.0
1409,84600,0.0,0.0,0,0.0,525.0,-525.0
1410,84660,0.0,0.0,0,0.0,525.0,-525.0
1411,84720,0.0,0.0,0,0.0,525.0,-525.0
1412,84780,0.0,3.0990722487274573,0,0.0,525.0,-525.0
1413,84840,0.0,3.2914552462244946,0,0.0,525.0,-525.0
1414,84900,0.0,0.0,0,0.0,525.0,-525.0
1415,84960,0.0,0.0,0,0.0,525.0,-525.0
1416,85020,0.0,3.3456156023541963,0,0.0,525.0,-525.0
1417,85080,0.0,8.405946493047031,0,0.0,525.0,-525.0
1418,85140,0.0,7.456053167577309,0,0.0,525.0,-525.0
1419,85200,0.0,3.265790147905509,0,0.0,525.0,-525.0
1420,85260,0.0,4.761839547531023,0,0.0,525.0,-525.0
1421,85320,0.0,0.0,0,0.0,525.0,-525.0
1422,85380,0.0,2.685590886097358,0,0.0,525.0,-525.0
1423,85440,0.0,0.0,0,0.0,525.0,-525.0
1424,85500,0.0,0.0,0,0.0,525.0,-525.0
1425,85560,0.0,1.1129226519173239,0,0.0,525.0,-525.0
1426,85620,0.0,7.517020688028078,0,0.0,525.0,-525.0
1427,85680,0.0,2.593458960683192,0,0.0,525.0,-525.0
1428,85740,0.0,0.949457405345957,0,0.0,525.0,-525.0
1429,85800,0.0,0.0,0,0.0,525.0,-525.0
1430,85860,0.0,0.0,0,0.0,525.0,-525.0
1431,85920,0.0,2.0903437294588265,0,0.0,525.0,-525.0
1432,85980,0.0,0.0,0,0.0,525.0,-525.0
1433,86040,0.0,0.8288543161200087,0,0.0,525.0,-525.0
1434,86100,0.0,0.0,0,0.0,525.0,-525.0
1435,86160,0.0,0.420434711001366,0,0.0,525.0,-525.0
1436,86220,0.0,0.0,0,0.0,525.0,-525.0
1437,86280,0.0,1.7472248280654064,0,0.0,525.0,-525.0
1438,86340,0.0,4.5759663044971,0,0.0,525.0,-525.0
1439,86400,0.0,3.168997512980159,0,0.0,525.0,-525.0
