,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1341,80520,0.0,0.04821901767016116,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,16.309003985664223,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.06597074882115647,0,0.0,105.0,-105.0
1349,81000,0.0,8.254196725888795,0,0.0,105.0,-105.0
1350,81060,0.0,9.739277703783344,0,0.0,105.0,-105.0
1351,81120,0.0,1.3689825203196306,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,2.2171395599407315,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,2.45516247051325,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,4.453897292125811,0,0.0,105.0,-105.0
1360,81660,0.0,2.7532724691869346,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.46470466555989226,0,0.0,105.0,-105.0
1363,81840,0.0,5.292046728902924,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,5.281658522464961,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,1.55399301508582,0,0.0,105.0,-105.0
1368,82140,0.0,4.610343261171665,0,0.0,105.0,-105.0
1369,82200,0.0,7.680815907714145,0,0.0,105.0,-105.0
1370,82260,0.0,3.0042545347068996,0,0.0,105.0,-105.0
1371,82320,0.0,0.33671253759627257,0,0.0,105.0,-105.0
1372,82380,0.0,4.15720674798747,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,9.454190664304425,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,5.212960004878441,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,2.9260314492890966,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,1.7512280095172181,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,2.3457535773011338,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,11.446883360322406,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,1.8851888965641885,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,8.785835315446393,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,15.64361918577091,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,7.550448912992561,0,0.0,105.0,-105.0
1397,83880,0.0,4.228657794545715,0,0.0,105.0,-105.0
1398,83940,0.0,3.762034822845509,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,300.0,301.09137460558,0,-54.333333333333336,105.0,-105.0
1401,84120,300.0,307.06015587365846,0,-49.333333333333336,105.0,-105.0
1402,84180,300.0,298.2641104207567,0,-44.333333333333336,105.0,-105.0
1403,84240,300.0,301.4496551798088,0,-39.333333333333336,105.0,-105.0
1404,84300,300.0,305.3547518543577,0,-34.333333333333336,105.0,-105.0
1405,84360,300.0,300.4810204003473,0,-29.333333333333336,105.0,-105.0
1406,84420,300.0,297.54852575688517,0,-24.333333333333336,105.0,-105.0
1407,84480,300.0,308.3738686471826,0,-19.333333333333336,105.0,-105.0
1408,84540,300.0,301.97099746287336,0,-14.333333333333336,105.0,-105.0
1409,84600,300.0,299.2779536538943,0,-9.333333333333336,105.0,-105.0
1410,84660,300.0,295.5243261421373,0,-4.333333333333336,105.0,-105.0
1411,84720,260.00000000000017,254.1993101915437,0,0.0,105.0,-105.0
1412,84780,0.0,5.155706716213624,0,0.0,105.0,-105.0
1413,84840,0.0,5.47576066548443,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,5.565863408963575,0,0.0,105.0,-105.0
1417,85080,0.0,13.984377036750482,0,0.0,105.0,-105.0
1418,85140,0.0,12.404106876923876,0,0.0,105.0,-105.0
1419,85200,0.0,5.433063461561608,0,0.0,105.0,-105.0
1420,85260,0.0,7.921934748961835,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,4.467827097009354,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,1.8514904883138894,0,0.0,105.0,-105.0
1426,85620,0.0,12.505534216924739,0,0.0,105.0,-105.0
1427,85680,0.0,4.314553746628266,0,0.0,105.0,-105.0
1428,85740,0.0,1.5795449504318428,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,3.4775566170137675,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,1.3789061439717307,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.6994474117630375,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,2.906734034513378,0,0.0,105.0,-105.0
1438,86340,0.0,7.612710616524166,0,0.0,105.0,-105.0
1439,86400,0.0,5.272036419300959,0,0.0,105.0,-105.0
