,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1328,79740,0.0,2.88765053778869,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,2.792017374381677,0,0.0,315.0,-315.0
1331,79920,0.0,0.6180521371751191,0,0.0,315.0,-315.0
1332,79980,0.0,9.045693723286265,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,3.0841524114260377,0,0.0,315.0,-315.0
1335,80160,0.0,2.6611979070508553,0,0.0,315.0,-315.0
1336,80220,0.0,6.880115640315402,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,1.1566180989958763,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.30947889856214533,0,0.0,315.0,-315.0
1341,80520,0.0,0.07594067166207769,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,25.685233267978017,0,0.0,315.0,-315.0
1344,80700,150.0,142.33329855194282,0,-61.70833333333333,315.0,-315.0
1345,80760,150.0,139.33989694816913,0,-59.20833333333333,315.0,-315.0
1346,80820,150.0,142.77195323020325,0,-56.70833333333333,315.0,-315.0
1347,80880,150.0,143.54936982921728,0,-54.20833333333333,315.0,-315.0
1348,80940,150.0,150.10389807212164,0,-51.70833333333333,315.0,-315.0
1349,81000,150.0,162.99962698706761,0,-49.20833333333333,315.0,-315.0
1350,81060,150.0,165.33849767301436,0,-46.70833333333333,315.0,-315.0
1351,81120,450.0,452.15602592317117,0,-110.29166666666666,315.0,-315.0
1352,81180,450.0,427.30443143892717,0,-102.79166666666666,315.0,-315.0
1353,81240,450.0,453.4917979561963,0,-95.29166666666666,315.0,-315.0
1354,81300,450.0,438.09306734200595,0,-87.79166666666666,315.0,-315.0
1355,81360,450.0,445.4512652731924,0,-80.29166666666666,315.0,-315.0
1356,81420,450.0,439.55508783717886,0,-72.79166666666666,315.0,-315.0
1357,81480,450.0,453.8666629072719,0,-65.29166666666666,315.0,-315.0
1358,81540,450.0,444.3074454234593,0,-57.79166666666666,315.0,-315.0
1359,81600,450.0,457.01449279186056,0,-50.29166666666666,315.0,-315.0
1360,81660,450.0,454.33615968722125,0,-42.79166666666666,315.0,-315.0
1361,81720,450.0,447.81903467204165,0,-35.29166666666666,315.0,-315.0
1362,81780,450.0,450.73186858903927,0,-27.791666666666657,315.0,-315.0
1363,81840,450.0,458.3345037389403,0,-20.291666666666657,315.0,-315.0
1364,81900,450.0,446.6192849142421,0,-12.791666666666657,315.0,-315.0
1365,81960,214.99999999999972,223.31814323612645,0,-9.208333333333329,315.0,-315.0
1366,82020,150.0,149.82451944480076,0,-6.708333333333329,315.0,-315.0
1367,82080,150.0,152.44740102610638,0,-4.208333333333329,315.0,-315.0
1368,82140,150.0,157.2608813029131,0,-1.7083333333333286,315.0,-315.0
1369,82200,102.49999999999972,114.59660310656884,0,0.0,315.0,-315.0
1370,82260,0.0,4.731434156749011,0,0.0,315.0,-315.0
1371,82320,0.0,0.5302923513916136,0,0.0,315.0,-315.0
1372,82380,0.0,6.547231526776872,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,14.889510897541744,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,8.209949170387016,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,4.608239742322273,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,2.7580286306512067,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,0.0,3.694353614428873,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,18.02782497077442,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,2.9690051339135275,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,13.836910563615206,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,24.637311284928078,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,11.891286664632359,0,0.0,315.0,-315.0
1397,83880,0.0,6.659760581261306,0,0.0,315.0,-315.0
1398,83940,150.0,155.92487083036957,0,-61.58333333333333,315.0,-315.0
1399,84000,150.0,147.89702461742277,0,-59.08333333333333,315.0,-315.0
1400,84060,150.0,151.71881810512218,0,-56.58333333333333,315.0,-315.0
1401,84120,150.0,161.1191186587853,0,-54.08333333333333,315.0,-315.0
1402,84180,150.0,147.26612803519407,0,-51.58333333333333,315.0,-315.0
1403,84240,150.0,152.2830781992727,0,-49.08333333333333,315.0,-315.0
1404,84300,150.0,158.4332587442012,0,-46.58333333333333,315.0,-315.0
1405,84360,150.0,150.75756442272234,0,-44.08333333333333,315.0,-315.0
1406,84420,150.0,146.13914572341804,0,-41.58333333333333,315.0,-315.0
1407,84480,150.0,163.18809963792722,0,-39.08333333333333,315.0,-315.0
1408,84540,150.0,153.10414600726048,0,-36.58333333333333,315.0,-315.0
1409,84600,150.0,148.86284111241145,0,-34.08333333333333,315.0,-315.0
1410,84660,150.0,142.95121105055557,0,-31.58333333333333,315.0,-315.0
1411,84720,150.0,140.86442857109162,0,-29.08333333333333,315.0,-315.0
1412,84780,150.0,158.11978032402416,0,-26.58333333333333,315.0,-315.0
1413,84840,150.0,158.62383687785075,0,-24.08333333333333,315.0,-315.0
1414,84900,150.0,130.279693003579,0,-21.58333333333333,315.0,-315.0
1415,84960,150.0,144.40842942571686,0,-19.08333333333333,315.0,-315.0
1416,85020,150.0,158.76574069897808,0,-16.58333333333333,315.0,-315.0
1417,85080,150.0,172.02415221751278,0,-14.083333333333329,315.0,-315.0
1418,85140,150.0,169.53536702147935,0,-11.583333333333329,315.0,-315.0
1419,85200,150.0,158.5565925725816,0,-9.083333333333329,315.0,-315.0
1420,85260,150.0,162.47634387358318,0,-6.583333333333329,315.0,-315.0
1421,85320,150.0,145.2085407388595,0,-4.083333333333329,315.0,-315.0
1422,85380,150.0,157.03643099778202,0,-1.5833333333333286,315.0,-315.0
1423,85440,94.99999999999972,83.76070234889951,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,2.915933132862494,0,0.0,315.0,-315.0
1426,85620,0.0,19.69510607666399,0,0.0,315.0,-315.0
1427,85680,0.0,6.795039079442724,0,0.0,315.0,-315.0
1428,85740,0.0,2.487643055625037,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,5.476842913835443,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,2.1716547493454743,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,1.1015675724654255,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,4.577848027388673,0,0.0,315.0,-315.0
1438,86340,0.0,11.98934331973384,0,0.0,315.0,-315.0
1439,86400,0.0,8.302989277950418,0,0.0,315.0,-315.0
