,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1343,80640,300.0,315.4981186975068,0,-24.916666666666664,210.0,-210.0
1344,80700,300.0,295.3740171319187,0,-19.916666666666664,210.0,-210.0
1345,80760,300.0,293.56783951692194,0,-14.916666666666664,210.0,-210.0
1346,80820,300.0,295.63869536940905,0,-9.916666666666664,210.0,-210.0
1347,80880,300.0,296.10777791980786,0,-4.916666666666664,210.0,-210.0
1348,80940,294.9999999999999,295.06269067667716,0,0.0,210.0,-210.0
1349,81000,0.0,7.843797249840872,0,0.0,210.0,-210.0
1350,81060,0.0,9.255039854910471,0,0.0,210.0,-210.0
1351,81120,0.0,1.300916574266298,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,2.1069031621491803,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,2.3330915501109177,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,4.2324490790820555,0,0.0,210.0,-210.0
1360,81660,0.0,2.6163794902217625,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.4415995037135989,0,0.0,210.0,-210.0
1363,81840,0.0,5.028925643122281,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,5.019053939333915,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,1.4767283289688702,0,0.0,210.0,-210.0
1368,82140,0.0,4.381116539102936,0,0.0,210.0,-210.0
1369,82200,0.0,7.298924982548798,0,0.0,210.0,-210.0
1370,82260,0.0,2.8548827026676595,0,0.0,210.0,-210.0
1371,82320,0.0,0.31997115698744083,0,0.0,210.0,-210.0
1372,82380,0.0,3.950510018086931,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,8.984127371177628,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,4.953771118823568,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,2.780548876778846,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,1.6641567800065202,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,2.2291224778699212,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,300.0,296.4444399780812,0,-55.916666666666664,210.0,-210.0
1386,83220,300.0,296.02407070820203,0,-50.916666666666664,210.0,-210.0
1387,83280,300.0,310.8777431896352,0,-45.916666666666664,210.0,-210.0
1388,83340,300.0,296.80865554836794,0,-40.916666666666664,210.0,-210.0
1389,83400,300.0,301.79145711852516,0,-35.916666666666664,210.0,-210.0
1390,83460,300.0,293.6389178119386,0,-30.916666666666664,210.0,-210.0
1391,83520,300.0,308.34900271624343,0,-25.916666666666664,210.0,-210.0
1392,83580,300.0,296.9507630484219,0,-20.916666666666664,210.0,-210.0
1393,83640,300.0,285.74432908317067,0,-15.916666666666664,210.0,-210.0
1394,83700,300.0,314.8658168955496,0,-10.916666666666664,210.0,-210.0
1395,83760,300.0,293.98039150618723,0,-5.916666666666664,210.0,-210.0
1396,83820,300.0,307.1750398476743,0,-0.9166666666666643,210.0,-210.0
1397,83880,54.99999999999986,59.018408511556665,0,0.0,210.0,-210.0
1398,83940,0.0,3.57498608007356,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,1.0371113524523718,0,0.0,210.0,-210.0
1401,84120,0.0,6.709124226656618,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,1.377578181161827,0,0.0,210.0,-210.0
1404,84300,0.0,5.088513063549318,0,0.0,210.0,-210.0
1405,84360,0.0,0.45710401855670163,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,7.957519071394176,0,0.0,210.0,-210.0
1408,84540,0.0,1.87299927444662,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,4.899364469323089,0,0.0,210.0,-210.0
1413,84840,0.0,5.203505304641106,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,5.289128130819717,0,0.0,210.0,-210.0
1417,85080,0.0,13.289072429975311,0,0.0,210.0,-210.0
1418,85140,0.0,11.787373458496191,0,0.0,210.0,-210.0
1419,85200,0.0,5.162931009912303,0,0.0,210.0,-210.0
1420,85260,0.0,7.528055371206915,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,4.245686292691667,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,150.0,146.92002018106024,0,-56.875,210.0,-210.0
1425,85560,150.0,151.75943419845973,0,-54.375,210.0,-210.0
1426,85620,150.0,161.8837578211395,0,-51.875,210.0,-210.0
1427,85680,150.0,154.10003370842236,0,-49.375,210.0,-210.0
1428,85740,150.0,151.50100981956706,0,-46.875,210.0,-210.0
1429,85800,150.0,149.0676704152356,0,-44.375,210.0,-210.0
1430,85860,150.0,142.75090028174301,0,-41.875,210.0,-210.0
1431,85920,150.0,153.30465215871885,0,-39.375,210.0,-210.0
1432,85980,150.0,148.08640896251407,0,-36.875,210.0,-210.0
1433,86040,150.0,151.3103467943708,0,-34.375,210.0,-210.0
1434,86100,150.0,145.12504613232096,0,-31.875,210.0,-210.0
1435,86160,150.0,150.66467081740223,0,-29.375,210.0,-210.0
1436,86220,150.0,141.57462683250873,0,-26.875,210.0,-210.0
1437,86280,150.0,152.7622109313708,0,-24.375,210.0,-210.0
1438,86340,150.0,157.23420589315998,0,-21.875,210.0,-210.0
1439,86400,150.0,155.0099102480891,0,-19.375,210.0,-210.0
