,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1336,80220,0.0,4.841640772415807,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.8139295382476713,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.21778495185469424,0,0.0,315.0,-315.0
1341,80520,0.0,0.05344059190651943,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,18.075084655634125,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.07311463476164046,0,0.0,315.0,-315.0
1349,81000,0.0,9.148032872874525,0,0.0,315.0,-315.0
1350,81060,0.0,10.793931323786127,0,0.0,315.0,-315.0
1351,81120,0.0,1.517227843503584,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,2.457230697503687,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,2.721028797152228,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,300.0,304.93620399341603,0,-52.833333333333336,315.0,-315.0
1360,81660,300.0,303.0514207369331,0,-47.833333333333336,315.0,-315.0
1361,81720,300.0,298.4652219225513,0,-42.833333333333336,315.0,-315.0
1362,81780,300.0,300.5150269248353,0,-37.833333333333336,315.0,-315.0
1363,81840,300.0,305.8651155343743,0,-32.833333333333336,315.0,-315.0
1364,81900,300.0,297.62093998780864,0,-27.833333333333336,315.0,-315.0
1365,81960,300.0,305.8536024026741,0,-22.833333333333336,315.0,-315.0
1366,82020,300.0,299.8765116961348,0,-17.833333333333336,315.0,-315.0
1367,82080,300.0,301.72227288230664,0,-12.833333333333336,315.0,-315.0
1368,82140,300.0,305.10959129144,0,-7.833333333333336,315.0,-315.0
1369,82200,300.0,308.51256139726917,0,-2.8333333333333357,315.0,-315.0
1370,82260,170.00000000000014,173.32958132143656,0,0.0,315.0,-315.0
1371,82320,0.0,0.3731746970578806,0,0.0,315.0,-315.0
1372,82380,0.0,4.607385219042033,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,10.477972582385666,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,5.777464612642018,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,3.242887560603795,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,1.9408661958244158,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,0.0,2.5997721582657243,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,12.686451359191967,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,2.0893335317847375,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,9.737241908625714,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,17.337646207693616,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,8.368077131524652,0,0.0,315.0,-315.0
1397,83880,0.0,4.686573605801222,0,0.0,315.0,-315.0
1398,83940,0.0,4.169420643967466,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,1.2095581314596233,0,0.0,315.0,-315.0
1401,84120,0.0,7.824690901450666,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,1.6066364395737989,0,0.0,315.0,-315.0
1404,84300,0.0,5.934610915694561,0,0.0,315.0,-315.0
1405,84360,0.0,0.5331094691623481,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,9.280663909704794,0,0.0,315.0,-315.0
1408,84540,0.0,2.1844341952943034,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,5.714011440373517,0,0.0,315.0,-315.0
1413,84840,0.0,6.068723612405907,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,6.168583463904011,0,0.0,315.0,-315.0
1417,85080,0.0,15.498726900659115,0,0.0,315.0,-315.0
1418,85140,0.0,13.7473313560418,0,0.0,315.0,-315.0
1419,85200,0.0,6.021402784221533,0,0.0,315.0,-315.0
1420,85260,0.0,8.779790681868736,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,4.951642238616519,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,2.0519859670640663,0,0.0,315.0,-315.0
1426,85620,0.0,13.859742129778986,0,0.0,315.0,-315.0
1427,85680,0.0,4.781771117975058,0,0.0,315.0,-315.0
1428,85740,0.0,1.7505918032475225,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,3.854136666012008,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,1.5282260833568595,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.7751896554132935,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,3.2215004540697234,0,0.0,315.0,-315.0
1438,86340,0.0,8.43708107334274,0,0.0,315.0,-315.0
1439,86400,0.0,5.842938334567463,0,0.0,315.0,-315.0
