,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1341,80520,0.0,0.04247209327439164,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,14.365235377248215,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,300.0,296.392292031453,0,-51.166666666666664,105.0,-105.0
1348,80940,300.0,300.0581081061518,0,-46.166666666666664,105.0,-105.0
1349,81000,300.0,307.270430427372,0,-41.166666666666664,105.0,-105.0
1350,81060,300.0,308.57851385297425,0,-36.166666666666664,105.0,-105.0
1351,81120,300.0,301.20582202009496,0,-31.166666666666664,105.0,-105.0
1352,81180,300.0,287.3068240806383,0,-26.166666666666664,105.0,-105.0
1353,81240,300.0,301.9528925047019,0,-21.166666666666664,105.0,-105.0
1354,81300,300.0,293.3406915768068,0,-16.166666666666664,105.0,-105.0
1355,81360,300.0,297.4559839757921,0,-11.166666666666664,105.0,-105.0
1356,81420,300.0,294.15837029205926,0,-6.166666666666664,105.0,-105.0
1357,81480,300.0,302.16254694703065,0,-1.1666666666666643,105.0,-105.0
1358,81540,69.99999999999986,66.81626849417046,0,0.0,105.0,-105.0
1359,81600,300.0,303.9230650138853,0,-54.416666666666664,105.0,-105.0
1360,81660,300.0,302.42512707166753,0,-49.416666666666664,105.0,-105.0
1361,81720,300.0,298.78022987142583,0,-44.416666666666664,105.0,-105.0
1362,81780,300.0,300.40931941077093,0,-39.416666666666664,105.0,-105.0
1363,81840,300.0,304.66132063950135,0,-34.416666666666664,105.0,-105.0
1364,81900,300.0,298.10923391492526,0,-29.416666666666664,105.0,-105.0
1365,81960,300.0,304.6521705386884,0,-24.416666666666664,105.0,-105.0
1366,82020,300.0,299.9018572479655,0,-19.416666666666664,105.0,-105.0
1367,82080,300.0,301.3687822662825,0,-14.416666666666664,105.0,-105.0
1368,82140,300.0,304.060865162266,0,-9.416666666666664,105.0,-105.0
1369,82200,300.0,306.76538729775365,0,-4.416666666666664,105.0,-105.0
1370,82260,264.9999999999999,267.64619614797834,0,0.0,105.0,-105.0
1371,82320,0.0,0.29658186737171227,0,0.0,105.0,-105.0
1372,82380,0.0,3.661735167838479,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,8.327404562136076,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,4.591659769541096,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,2.577295984918278,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,1.542510050157434,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,2.0661778183740136,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,10.082600626713884,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,1.6605049734198383,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,7.738706324620903,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,13.779153647467991,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,6.650557933174029,0,0.0,105.0,-105.0
1397,83880,0.0,3.7246704091727825,0,0.0,105.0,-105.0
1398,83940,0.0,3.3136613232226773,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,0.9613004637002317,0,0.0,105.0,-105.0
1401,84120,0.0,6.2186998675281115,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,1.2768798077494785,0,0.0,105.0,-105.0
1404,84300,0.0,4.716552331596704,0,0.0,105.0,-105.0
1405,84360,0.0,0.42369057474759075,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,7.375839397714005,0,0.0,105.0,-105.0
1408,84540,0.0,1.736086551148248,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,0.0,0.0,0,0.0,105.0,-105.0
1412,84780,0.0,4.541230143764158,0,0.0,105.0,-105.0
1413,84840,0.0,4.823138856198981,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,4.902502814865707,0,0.0,105.0,-105.0
1417,85080,0.0,12.317666236006128,0,0.0,105.0,-105.0
1418,85140,300.0,310.92573863420375,0,-47.916666666666664,105.0,-105.0
1419,85200,300.0,304.78553046608266,0,-42.916666666666664,105.0,-105.0
1420,85260,300.0,306.97776868606263,0,-37.916666666666664,105.0,-105.0
1421,85320,300.0,297.3202330160423,0,-32.916666666666664,105.0,-105.0
1422,85380,300.0,303.9353346120832,0,-27.916666666666664,105.0,-105.0
1423,85440,300.0,293.71408643446915,0,-22.916666666666664,105.0,-105.0
1424,85500,300.0,297.14516091147493,0,-17.916666666666664,105.0,-105.0
1425,85560,300.0,301.6308228685666,0,-12.916666666666664,105.0,-105.0
1426,85620,300.0,311.0150774812653,0,-7.916666666666664,105.0,-105.0
1427,85680,300.0,303.80032895770853,0,-2.9166666666666643,105.0,-105.0
1428,85740,174.99999999999986,176.39128882559842,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,3.0630883029412184,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,1.2145629088507999,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.6160846310918273,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,2.5602985088204577,0,0.0,105.0,-105.0
1438,86340,0.0,6.705399052043467,0,0.0,105.0,-105.0
1439,86400,0.0,4.643695234071567,0,0.0,105.0,-105.0
