,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.08446384322073065,0,0.0,315.0,-315.0
1349,81000,0.0,10.568034934066976,0,0.0,315.0,-315.0
1350,81060,0.0,12.469417730661032,0,0.0,315.0,-315.0
1351,81120,300.0,301.75273931301984,0,-55.333333333333336,315.0,-315.0
1352,81180,300.0,281.54965818322813,0,-50.333333333333336,315.0,-315.0
1353,81240,300.0,302.8386539721868,0,-45.333333333333336,315.0,-315.0
1354,81300,300.0,290.32026992678743,0,-40.333333333333336,315.0,-315.0
1355,81360,300.0,296.30211024158393,0,-35.333333333333336,315.0,-315.0
1356,81420,300.0,291.5088181584159,0,-30.333333333333336,315.0,-315.0
1357,81480,300.0,303.143400093169,0,-25.333333333333336,315.0,-315.0
1358,81540,300.0,295.3722429352155,0,-20.333333333333336,315.0,-315.0
1359,81600,600.0,605.7024255344319,0,-66.75,315.0,-315.0
1360,81660,600.0,603.5250770733526,0,-56.75,315.0,-315.0
1361,81720,600.0,598.2269862205445,0,-46.75,315.0,-315.0
1362,81780,600.0,600.5949719037175,0,-36.75,315.0,-315.0
1363,81840,320.0000000000001,326.77552723311663,0,-31.416666666666664,315.0,-315.0
1364,81900,300.0,297.2516507462899,0,-26.416666666666664,315.0,-315.0
1365,81960,300.0,306.7622269772365,0,-21.416666666666664,315.0,-315.0
1366,82020,300.0,299.8573432422761,0,-16.416666666666664,315.0,-315.0
1367,82080,300.0,301.98961243790257,0,-11.416666666666664,315.0,-315.0
1368,82140,300.0,305.90272685036547,0,-6.416666666666664,315.0,-315.0
1369,82200,300.0,309.83392249184857,0,-1.4166666666666643,315.0,-315.0
1370,82260,84.99999999999986,88.84641509379482,0,0.0,315.0,-315.0
1371,82320,0.0,0.4311006846850489,0,0.0,315.0,-315.0
1372,82380,0.0,5.32256591402477,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,12.104414339959979,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,6.674270709911782,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,3.746264306650159,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,2.2421368664558616,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,0.0,3.00332141029285,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,300.0,314.655703911037,0,-51.0,315.0,-315.0
1388,83340,300.0,295.7002662642545,0,-46.0,315.0,-315.0
1389,83400,300.0,302.41365002286886,0,-41.0,315.0,-315.0
1390,83460,300.0,291.42964349527676,0,-36.0,315.0,-315.0
1391,83520,300.0,311.248703855989,0,-31.0,315.0,-315.0
1392,83580,300.0,295.8917292734486,0,-26.0,315.0,-315.0
1393,83640,300.0,280.79317663894597,0,-21.0,315.0,-315.0
1394,83700,300.0,320.02887979782986,0,-16.0,315.0,-315.0
1395,83760,300.0,291.8897147866347,0,-11.0,315.0,-315.0
1396,83820,300.0,309.6670106771415,0,-6.0,315.0,-315.0
1397,83880,300.0,305.4140463065062,0,-1.0,315.0,-315.0
1398,83940,60.0,64.8166183520089,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,1.3973116150416134,0,0.0,315.0,-315.0
1401,84120,0.0,9.039277399188336,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,1.856026345303862,0,0.0,315.0,-315.0
1404,84300,0.0,6.8558100248111735,0,0.0,315.0,-315.0
1405,84360,0.0,0.6158613083360388,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,10.721253604139745,0,0.0,315.0,-315.0
1408,84540,0.0,2.5235126729258,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,6.600968028282898,0,0.0,315.0,-315.0
1413,84840,0.0,7.010740345202783,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,7.126100927505884,0,0.0,315.0,-315.0
1417,85080,0.0,17.90451451102647,0,0.0,315.0,-315.0
1418,85140,0.0,15.881258849826693,0,0.0,315.0,-315.0
1419,85200,0.0,6.956074148402782,0,0.0,315.0,-315.0
1420,85260,0.0,10.142632402962635,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,5.720260178979652,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,2.3705051878911956,0,0.0,315.0,-315.0
1426,85620,0.0,16.011118569432927,0,0.0,315.0,-315.0
1427,85680,0.0,5.5240208385471155,0,0.0,315.0,-315.0
1428,85740,0.0,2.022327159193722,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,4.452394464809657,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,1.7654447530415165,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.895518355998303,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,3.721557389640616,0,0.0,315.0,-315.0
1438,86340,0.0,9.746725745709325,0,0.0,315.0,-315.0
1439,86400,0.0,6.749907580721809,0,0.0,315.0,-315.0
