,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1348,80940,0.0,0.06669744761332355,0,0.0,420.0,-420.0
1349,81000,0.0,8.345120580751711,0,0.0,420.0,-420.0
1350,81060,0.0,9.846560423327817,0,0.0,420.0,-420.0
1351,81120,0.0,1.3840625059464584,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,2.2415623938340175,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,2.4822072385927014,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,4.502959063296522,0,0.0,420.0,-420.0
1360,81660,0.0,2.783601058957669,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.46982360577523324,0,0.0,420.0,-420.0
1363,81840,0.0,5.3503411098930655,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,5.339838472480676,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,1.5711109782327954,0,0.0,420.0,-420.0
1368,82140,0.0,4.661128358191735,0,0.0,420.0,-420.0
1369,82200,0.0,7.765423703483222,0,0.0,420.0,-420.0
1370,82260,300.0,303.03734780984394,0,-60.91666666666667,420.0,-420.0
1371,82320,300.0,300.34042158438973,0,-55.91666666666667,420.0,-420.0
1372,82380,300.0,304.2030003334255,0,-50.91666666666667,420.0,-420.0
1373,82440,300.0,290.9870352367698,0,-45.91666666666667,420.0,-420.0
1374,82500,300.0,309.5583330161715,0,-40.91666666666667,420.0,-420.0
1375,82560,300.0,292.2698085768705,0,-35.91666666666667,420.0,-420.0
1376,82620,300.0,305.27038320844747,0,-30.91666666666667,420.0,-420.0
1377,82680,300.0,296.7098272994999,0,-25.91666666666667,420.0,-420.0
1378,82740,300.0,302.95826306039004,0,-20.91666666666667,420.0,-420.0
1379,82800,300.0,299.32018525886906,0,-15.916666666666671,420.0,-420.0
1380,82860,300.0,301.7705186087914,0,-10.916666666666671,420.0,-420.0
1381,82920,300.0,295.3298544734155,0,-5.916666666666671,420.0,-420.0
1382,82980,300.0,287.39933751381346,0,-0.9166666666666714,420.0,-420.0
1383,83040,55.000000000000284,57.37159315502044,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,11.572976158428647,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,1.9059551379457118,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,8.8826154191439,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,15.815941000674666,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,7.633620655066697,0,0.0,420.0,-420.0
1397,83880,0.0,4.2752384468301825,0,0.0,420.0,-420.0
1398,83940,0.0,3.8034754038712557,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,1.1033966096022068,0,0.0,420.0,-420.0
1401,84120,0.0,7.137926807558405,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,1.465623812680943,0,0.0,420.0,-420.0
1404,84300,0.0,5.413736961764385,0,0.0,420.0,-420.0
1405,84360,0.0,0.4863190660466435,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,8.466110744481952,0,0.0,420.0,-420.0
1408,84540,0.0,1.992708925926739,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,5.21249924790971,0,0.0,420.0,-420.0
1413,84840,0.0,5.536078741797176,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,5.627174009327165,0,0.0,420.0,-420.0
1417,85080,0.0,14.13842151984958,0,0.0,420.0,-420.0
1418,85140,0.0,12.540743941781342,0,0.0,420.0,-420.0
1419,85200,0.0,5.492911208113451,0,0.0,420.0,-420.0
1420,85260,0.0,8.009198582047972,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,4.517042311525258,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,1.8718855258965923,0,0.0,420.0,-420.0
1426,85620,0.0,12.643288551584176,0,0.0,420.0,-420.0
1427,85680,0.0,4.362080583179941,0,0.0,420.0,-420.0
1428,85740,0.0,1.596944380151281,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,3.515863536950776,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,1.3940954429753318,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.7071521536129524,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,450.0,452.9387530755244,0,-110.83333333333334,420.0,-420.0
1438,86340,450.0,457.69656820051404,0,-103.33333333333334,420.0,-420.0
1439,86400,450.0,455.33011037732973,0,-95.83333333333334,420.0,-420.0
