,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,19.0538408690638,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.07707375331787311,0,0.0,315.0,-315.0
1349,81000,0.0,9.643393983794356,0,0.0,315.0,-315.0
1350,81060,0.0,11.378416959774329,0,0.0,315.0,-315.0
1351,81120,0.0,1.5993849236672313,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,2.5902884318840464,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,2.8683710582189654,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,5.203496812307824,0,0.0,315.0,-315.0
1360,81660,0.0,3.2166535456840557,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.5429153586860861,0,0.0,315.0,-315.0
1363,81840,0.0,6.182708418785099,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,6.170571857131309,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,1.815533042183873,0,0.0,315.0,-315.0
1368,82140,300.0,305.3862729402324,0,-56.333333333333336,315.0,-315.0
1369,82200,300.0,308.973512066022,0,-51.333333333333336,315.0,-315.0
1370,82260,300.0,303.50987637778405,0,-46.333333333333336,315.0,-315.0
1371,82320,300.0,300.39338190827704,0,-41.333333333333336,315.0,-315.0
1372,82380,300.0,304.8568726763191,0,-36.333333333333336,315.0,-315.0
1373,82440,300.0,289.58486347406915,0,-31.333333333333336,315.0,-315.0
1374,82500,300.0,311.04534922069973,0,-26.333333333333336,315.0,-315.0
1375,82560,300.0,291.067201397266,0,-21.333333333333336,315.0,-315.0
1376,82620,300.0,306.0903112462942,0,-16.333333333333336,315.0,-315.0
1377,82680,300.0,296.19796606668217,0,-11.333333333333336,315.0,-315.0
1378,82740,300.0,303.41848819594605,0,-6.333333333333336,315.0,-315.0
1379,82800,300.0,299.2144246064176,0,-1.3333333333333357,315.0,-315.0
1380,82860,80.00000000000014,82.04596306727997,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,0.0,2.7405484368770066,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,13.373415947781712,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,2.202469830458938,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,10.264508375218144,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,18.27647052167746,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,8.821204054190853,0,0.0,315.0,-315.0
1397,83880,0.0,4.9403490720723395,0,0.0,315.0,-315.0
1398,83940,0.0,4.395192552615932,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,1.2750550604768536,0,0.0,315.0,-315.0
1401,84120,0.0,8.248393748981966,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,1.6936349476258887,0,0.0,315.0,-315.0
1404,84300,0.0,6.255966938014107,0,0.0,315.0,-315.0
1405,84360,0.0,0.5619770631638071,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,9.78320692067458,0,0.0,315.0,-315.0
1408,84540,0.0,2.3027201442791188,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,6.023422118521051,0,0.0,315.0,-315.0
1413,84840,0.0,6.397341765869338,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,6.502608975174503,0,0.0,315.0,-315.0
1417,85080,0.0,16.337974712953116,0,0.0,315.0,-315.0
1418,85140,0.0,14.491742031795312,0,0.0,315.0,-315.0
1419,85200,0.0,6.347458540025839,0,0.0,315.0,-315.0
1420,85260,0.0,9.255211674146768,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,5.219771030268738,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,2.163099914987316,0,0.0,315.0,-315.0
1426,85620,0.0,14.610239789098433,0,0.0,315.0,-315.0
1427,85680,0.0,5.040701478860412,0,0.0,315.0,-315.0
1428,85740,0.0,1.8453854176206368,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,4.062836115067731,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,1.6109787123546213,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.8171657626502615,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,3.3959429889767145,0,0.0,315.0,-315.0
1438,86340,0.0,8.893944522730244,0,0.0,315.0,-315.0
1439,86400,0.0,6.159330335412768,0,0.0,315.0,-315.0
