,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1349,81000,0.0,4.3772631767339,0,0.0,315.0,-315.0
1350,81060,0.0,5.16481289173125,0,0.0,315.0,-315.0
1351,81120,0.0,0.7259818217068529,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,1.175765937704078,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,1.3019912938795963,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,2.3619355410599168,0,0.0,315.0,-315.0
1360,81660,0.0,1.4600812889626735,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.2464364114598598,0,0.0,315.0,-315.0
1363,81840,0.0,2.8064125493068537,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,2.8009036045817317,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,0.8240942913926488,0,0.0,315.0,-315.0
1368,82140,0.0,2.4449000259388654,0,0.0,315.0,-315.0
1369,82200,0.0,4.073194976642485,0,0.0,315.0,-315.0
1370,82260,0.0,1.5931789833725267,0,0.0,315.0,-315.0
1371,82320,0.0,0.17856121448402826,0,0.0,315.0,-315.0
1372,82380,0.0,2.2045982934912183,0,0.0,315.0,-315.0
1373,82440,300.0,295.2724327480318,0,-55.666666666666664,315.0,-315.0
1374,82500,300.0,305.0136290707592,0,-50.666666666666664,315.0,-315.0
1375,82560,300.0,295.94528539903723,0,-45.666666666666664,315.0,-315.0
1376,82620,300.0,302.7644722592535,0,-40.666666666666664,315.0,-315.0
1377,82680,300.0,298.27420686524135,0,-35.666666666666664,315.0,-315.0
1378,82740,300.0,301.55169668742775,0,-30.666666666666664,315.0,-315.0
1379,82800,300.0,299.6434170118264,0,-25.666666666666664,315.0,-315.0
1380,82860,300.0,300.92868950604026,0,-20.666666666666664,315.0,-315.0
1381,82920,300.0,297.5503702018808,0,-15.666666666666664,315.0,-315.0
1382,82980,300.0,293.39057891740276,0,-10.666666666666664,315.0,-315.0
1383,83040,300.0,301.24397092734745,0,-5.666666666666664,315.0,-315.0
1384,83100,300.0,298.16304054747224,0,-0.6666666666666643,315.0,-315.0
1385,83160,39.99999999999986,38.01580516924642,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,6.070369132874279,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,0.9997299812634985,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,4.659195156147759,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,8.295929996186224,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,4.004060369798619,0,0.0,315.0,-315.0
1397,83880,0.0,2.2424893258260243,0,0.0,315.0,-315.0
1398,83940,0.0,1.9950356220591667,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,0.5787642373538606,0,0.0,315.0,-315.0
1401,84120,0.0,3.7440542494992592,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,0.7687631453750363,0,0.0,315.0,-315.0
1404,84300,0.0,2.839665553295084,0,0.0,315.0,-315.0
1405,84360,0.0,0.25508876946123654,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,4.4407261049586815,0,0.0,315.0,-315.0
1408,84540,0.0,1.0452349153021296,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,2.7341104056968653,0,0.0,315.0,-315.0
1413,84840,0.0,2.9038374443458634,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,2.951619613132432,0,0.0,315.0,-315.0
1417,85080,0.0,7.416021290180686,0,0.0,315.0,-315.0
1418,85140,0.0,6.577992029476877,0,0.0,315.0,-315.0
1419,85200,0.0,2.8811947930149744,0,0.0,315.0,-315.0
1420,85260,0.0,4.201062128354527,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,2.3693226223230246,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,0.9818594595825779,0,0.0,315.0,-315.0
1426,85620,0.0,6.631779717757596,0,0.0,315.0,-315.0
1427,85680,0.0,2.288040601203577,0,0.0,315.0,-315.0
1428,85740,0.0,0.8376446766571081,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,1.8441746701914943,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,0.7312443946542435,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.37092227157240476,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,1.5414631218962778,0,0.0,315.0,-315.0
1438,86340,300.0,304.0370782237752,0,-55.083333333333336,315.0,-315.0
1439,86400,300.0,302.7958009302379,0,-50.083333333333336,315.0,-315.0
