,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,0.5828664770784481,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,1.057375002717402,0,0.0,315.0,-315.0
1360,81660,0.0,0.6536391150588858,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.1103229519634151,0,0.0,315.0,-315.0
1363,81840,0.0,1.256355402323068,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,1.2538891959671226,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,0.3689248450911018,0,0.0,315.0,-315.0
1368,82140,0.0,1.094515970749476,0,0.0,315.0,-315.0
1369,82200,0.0,1.8234598170122545,0,0.0,315.0,-315.0
1370,82260,0.0,0.7132233723520143,0,0.0,315.0,-315.0
1371,82320,0.0,0.07993705220488166,0,0.0,315.0,-315.0
1372,82380,0.0,0.9869393495493036,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,2.2444668620969512,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,1.237579862712368,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,0.6946528643830854,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,0.4157493089469637,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,0.0,0.5568923198023037,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,2.7175409602787917,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,0.4475522186269283,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,2.085796333240268,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,3.713864688417533,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,1.7925101133355,0,0.0,315.0,-315.0
1397,83880,0.0,1.0039021454095165,0,0.0,315.0,-315.0
1398,83940,0.0,0.8931237790466916,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,0.25909717958270445,0,0.0,315.0,-315.0
1401,84120,0.0,1.676112367766751,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,0.34415457949593,0,0.0,315.0,-315.0
1404,84300,0.0,1.2712418776612726,0,0.0,315.0,-315.0
1405,84360,0.0,0.11419637988139807,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,1.9879936161131713,0,0.0,315.0,-315.0
1408,84540,0.0,0.46792355345648123,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,1.2239876776468146,0,0.0,315.0,-315.0
1413,84840,0.0,1.2999699069807136,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,1.3213606985464599,0,0.0,315.0,-315.0
1417,85080,0.0,3.319953231381683,0,0.0,315.0,-315.0
1418,85140,0.0,2.9447900753980476,0,0.0,315.0,-315.0
1419,85200,0.0,1.2898334010954664,0,0.0,315.0,-315.0
1420,85260,0.0,1.8807025010477023,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,1.060682000277186,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,0.43955206680972614,0,0.0,315.0,-315.0
1426,85620,0.0,2.968869376485353,0,0.0,315.0,-315.0
1427,85680,0.0,1.0242942260098646,0,0.0,315.0,-315.0
1428,85740,0.0,0.3749909880517178,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,0.8255873892435021,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,0.3273584440994707,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.16605192271073377,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,0.6900715723903427,0,0.0,315.0,-315.0
1438,86340,0.0,1.807291318339331,0,0.0,315.0,-315.0
1439,86400,0.0,1.251604865931679,0,0.0,315.0,-315.0
