,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1341,80520,0.0,0.03647555499072505,0,0.0,525.0,-525.0
1342,80580,0.0,0.0,0,0.0,525.0,-525.0
1343,80640,0.0,12.337040455537368,0,0.0,525.0,-525.0
1344,80700,0.0,0.0,0,0.0,525.0,-525.0
1345,80760,0.0,0.0,0,0.0,525.0,-525.0
1346,80820,0.0,0.0,0,0.0,525.0,-525.0
1347,80880,0.0,0.0,0,0.0,525.0,-525.0
1348,80940,0.0,0.04990395476045707,0,0.0,525.0,-525.0
1349,81000,0.0,6.243934885586256,0,0.0,525.0,-525.0
1350,81060,0.0,7.367332986422999,0,0.0,525.0,-525.0
1351,81120,0.0,1.0355747506685606,0,0.0,525.0,-525.0
1352,81180,0.0,0.0,0,0.0,525.0,-525.0
1353,81240,0.0,1.6771680521143184,0,0.0,525.0,-525.0
1354,81300,0.0,0.0,0,0.0,525.0,-525.0
1355,81360,0.0,0.0,0,0.0,525.0,-525.0
1356,81420,0.0,0.0,0,0.0,525.0,-525.0
1357,81480,0.0,1.857221860406911,0,0.0,525.0,-525.0
1358,81540,0.0,0.0,0,0.0,525.0,-525.0
1359,81600,0.0,3.3691763841657174,0,0.0,525.0,-525.0
1360,81660,0.0,2.082728894255836,0,0.0,525.0,-525.0
1361,81720,0.0,0.0,0,0.0,525.0,-525.0
1362,81780,0.0,0.35152853380431986,0,0.0,525.0,-525.0
1363,81840,0.0,4.003199376519776,0,0.0,525.0,-525.0
1364,81900,0.0,0.0,0,0.0,525.0,-525.0
1365,81960,0.0,3.9953411576366196,0,0.0,525.0,-525.0
1366,82020,0.0,0.0,0,0.0,525.0,-525.0
1367,82080,0.0,1.1755270102078794,0,0.0,525.0,-525.0
1368,82140,0.0,3.4875208429028057,0,0.0,525.0,-525.0
1369,82200,0.0,5.810197647158469,0,0.0,525.0,-525.0
1370,82260,0.0,2.272585730311299,0,0.0,525.0,-525.0
1371,82320,0.0,0.25470814783436807,0,0.0,525.0,-525.0
1372,82380,0.0,3.144743104915339,0,0.0,525.0,-525.0
1373,82440,0.0,0.0,0,0.0,525.0,-525.0
1374,82500,0.0,7.151677245429103,0,0.0,525.0,-525.0
1375,82560,0.0,0.0,0,0.0,525.0,-525.0
1376,82620,0.0,3.9433737664062694,0,0.0,525.0,-525.0
1377,82680,0.0,0.0,0,0.0,525.0,-525.0
1378,82740,0.0,2.2134134246202417,0,0.0,525.0,-525.0
1379,82800,0.0,0.0,0,0.0,525.0,-525.0
1380,82860,0.0,1.3247265632699017,0,0.0,525.0,-525.0
1381,82920,0.0,0.0,0,0.0,525.0,-525.0
1382,82980,0.0,0.0,0,0.0,525.0,-525.0
1383,83040,0.0,1.774458869917736,0,0.0,525.0,-525.0
1384,83100,0.0,0.0,0,0.0,525.0,-525.0
1385,83160,0.0,0.0,0,0.0,525.0,-525.0
1386,83220,300.0,296.83502227085415,0,-37.25,525.0,-525.0
1387,83280,300.0,308.6590611683123,0,-32.25,525.0,-525.0
1388,83340,300.0,297.4595790382175,0,-27.25,525.0,-525.0
1389,83400,300.0,301.4260620515935,0,-22.25,525.0,-525.0
1390,83460,300.0,294.936357771751,0,-17.25,525.0,-525.0
1391,83520,300.0,306.6460959735878,0,-12.25,525.0,-525.0
1392,83580,300.0,297.5727015411109,0,-7.25,525.0,-525.0
1393,83640,300.0,288.6519911058596,0,-2.25,525.0,-525.0
1394,83700,135.0,146.83370627265293,0,0.0,525.0,-525.0
1395,83760,0.0,0.0,0,0.0,525.0,-525.0
1396,83820,0.0,5.711580779484591,0,0.0,525.0,-525.0
1397,83880,0.0,3.198792662616986,0,0.0,525.0,-525.0
1398,83940,0.0,2.845813015030368,0,0.0,525.0,-525.0
1399,84000,0.0,0.0,0,0.0,525.0,-525.0
1400,84060,0.0,0.8255766368701436,0,0.0,525.0,-525.0
1401,84120,0.0,5.3406957722425865,0,0.0,525.0,-525.0
1402,84180,0.0,0.0,0,0.0,525.0,-525.0
1403,84240,0.0,1.096600050843142,0,0.0,525.0,-525.0
1404,84300,0.0,4.050633031584486,0,0.0,525.0,-525.0
1405,84360,0.0,0.3638706658137752,0,0.0,525.0,-525.0
1406,84420,0.0,0.0,0,0.0,525.0,-525.0
1407,84480,0.0,6.334461403066486,0,0.0,525.0,-525.0
1408,84540,0.0,1.490972438206795,0,0.0,525.0,-525.0
1409,84600,0.0,0.0,0,0.0,525.0,-525.0
1410,84660,0.0,0.0,0,0.0,525.0,-525.0
1411,84720,0.0,0.0,0,0.0,525.0,-525.0
1412,84780,0.0,3.9000641848345636,0,0.0,525.0,-525.0
1413,84840,0.0,4.142170847116285,0,0.0,525.0,-525.0
1414,84900,0.0,0.0,0,0.0,525.0,-525.0
1415,84960,0.0,0.0,0,0.0,525.0,-525.0
1416,85020,0.0,4.210329588902982,0,0.0,525.0,-525.0
1417,85080,0.0,10.578562945936513,0,0.0,525.0,-525.0
1418,85140,0.0,9.383158437506912,0,0.0,525.0,-525.0
1419,85200,0.0,4.109872300092983,0,0.0,525.0,-525.0
1420,85260,0.0,5.992593390128416,0,0.0,525.0,-525.0
1421,85320,0.0,0.0,0,0.0,525.0,-525.0
1422,85380,0.0,3.3797136656905162,0,0.0,525.0,-525.0
1423,85440,0.0,0.0,0,0.0,525.0,-525.0
1424,85500,0.0,0.0,0,0.0,525.0,-525.0
1425,85560,0.0,1.4005706956383945,0,0.0,525.0,-525.0
1426,85620,0.0,9.459883735875108,0,0.0,525.0,-525.0
1427,85680,0.0,3.263769152704353,0,0.0,525.0,-525.0
1428,85740,0.0,1.194855919585684,0,0.0,525.0,-525.0
1429,85800,0.0,0.0,0,0.0,525.0,-525.0
1430,85860,0.0,0.0,0,0.0,525.0,-525.0
1431,85920,0.0,2.6306178297725884,0,0.0,525.0,-525.0
1432,85980,0.0,0.0,0,0.0,525.0,-525.0
1433,86040,0.0,1.0430815332145151,0,0.0,525.0,-525.0
1434,86100,0.0,0.0,0,0.0,525.0,-525.0
1435,86160,0.0,0.529101042775302,0,0.0,525.0,-525.0
1436,86220,0.0,0.0,0,0.0,525.0,-525.0
1437,86280,0.0,2.1988157835267335,0,0.0,525.0,-525.0
1438,86340,0.0,5.758679005469162,0,0.0,525.0,-525.0
1439,86400,0.0,3.9880624620089775,0,0.0,525.0,-525.0
