,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1348,80940,0.0,0.033086635717683485,0,0.0,105.0,-105.0
1349,81000,0.0,4.139768080425296,0,0.0,105.0,-105.0
1350,81060,0.0,4.8845880833036075,0,0.0,105.0,-105.0
1351,81120,0.0,0.6865925696324061,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,1.111972961742381,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,1.231349768513598,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,2.2337851223735785,0,0.0,105.0,-105.0
1360,81660,0.0,1.3808623495615207,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.23306562772798545,0,0.0,105.0,-105.0
1363,81840,0.0,2.6541463519664816,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,2.648936303447785,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,0.7793817974896198,0,0.0,105.0,-105.0
1368,82140,0.0,2.3122482424656785,0,0.0,105.0,-105.0
1369,82200,0.0,3.8521975647429274,0,0.0,105.0,-105.0
1370,82260,0.0,1.5067386253643467,0,0.0,105.0,-105.0
1371,82320,0.0,0.168873103187392,0,0.0,105.0,-105.0
1372,82380,0.0,2.084984447374442,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,4.741606971346805,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,2.614481596379171,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,1.4675070147159908,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,0.8783020390836972,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,1.1764773855458404,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,5.74101198809404,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,0.9454881048680444,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,4.406403409877767,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,7.84582164906057,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,3.7868139615393983,0,0.0,105.0,-105.0
1397,83880,0.0,2.12081964390266,0,0.0,105.0,-105.0
1398,83940,0.0,1.886791918614867,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,0.5473625000717782,0,0.0,105.0,-105.0
1401,84120,0.0,3.540914870241524,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,0.7270527272718278,0,0.0,105.0,-105.0
1404,84300,0.0,2.6855951634568265,0,0.0,105.0,-105.0
1405,84360,0.0,0.2412485388366655,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,4.199787730592024,0,0.0,105.0,-105.0
1408,84540,0.0,0.9885240992391993,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,0.0,0.0,0,0.0,105.0,-105.0
1412,84780,0.0,2.5857670715398733,0,0.0,105.0,-105.0
1413,84840,0.0,2.7462853105890734,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,2.791474984860321,0,0.0,105.0,-105.0
1417,85080,0.0,7.013653733233312,0,0.0,105.0,-105.0
1418,85140,0.0,6.221093029466667,0,0.0,105.0,-105.0
1419,85200,0.0,2.724871170874094,0,0.0,105.0,-105.0
1420,85260,0.0,3.9731270889273467,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,2.24077140626509,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,0.928587175623387,0,0.0,105.0,-105.0
1426,85620,0.0,6.271962384603438,0,0.0,105.0,-105.0
1427,85680,0.0,2.1638994652926455,0,0.0,105.0,-105.0
1428,85740,0.0,0.7921969859145317,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,1.7441161580063032,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,0.6915696136503017,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.3507973174507692,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,1.4578286869057646,0,0.0,105.0,-105.0
1438,86340,0.0,3.818040381441001,0,0.0,105.0,-105.0
1439,86400,0.0,2.644110482490555,0,0.0,105.0,-105.0
