,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1339,80400,0.0,0.0,0,0.0,630.0,-630.0
1340,80460,0.0,0.17665751987561687,0,0.0,630.0,-630.0
1341,80520,0.0,0.043348644369099916,0,0.0,630.0,-630.0
1342,80580,0.0,0.0,0,0.0,630.0,-630.0
1343,80640,0.0,14.661709175097524,0,0.0,630.0,-630.0
1344,80700,0.0,0.0,0,0.0,630.0,-630.0
1345,80760,0.0,0.0,0,0.0,630.0,-630.0
1346,80820,0.0,0.0,0,0.0,630.0,-630.0
1347,80880,0.0,0.0,0,0.0,630.0,-630.0
1348,80940,0.0,0.05930735771046601,0,0.0,630.0,-630.0
1349,81000,0.0,7.420479630479091,0,0.0,630.0,-630.0
1350,81060,0.0,8.755559652441114,0,0.0,630.0,-630.0
1351,81120,0.0,1.2307081165938532,0,0.0,630.0,-630.0
1352,81180,0.0,0.0,0,0.0,630.0,-630.0
1353,81240,0.0,1.9931968535312603,0,0.0,630.0,-630.0
1354,81300,0.0,0.0,0,0.0,630.0,-630.0
1355,81360,0.0,0.0,0,0.0,630.0,-630.0
1356,81420,0.0,0.0,0,0.0,630.0,-630.0
1357,81480,0.0,2.207178203642653,0,0.0,630.0,-630.0
1358,81540,0.0,0.0,0,0.0,630.0,-630.0
1359,81600,0.0,4.004030341172514,0,0.0,630.0,-630.0
1360,81660,0.0,2.4751775312891633,0,0.0,630.0,-630.0
1361,81720,0.0,0.0,0,0.0,630.0,-630.0
1362,81780,0.0,0.4177670607438145,0,0.0,630.0,-630.0
1363,81840,0.0,4.757522295561618,0,0.0,630.0,-630.0
1364,81900,0.0,0.0,0,0.0,630.0,-630.0
1365,81960,0.0,4.7481833523755,0,0.0,630.0,-630.0
1366,82020,0.0,0.0,0,0.0,630.0,-630.0
1367,82080,0.0,1.3970315825140986,0,0.0,630.0,-630.0
1368,82140,0.0,4.1446744480586775,0,0.0,630.0,-630.0
1369,82200,0.0,6.905013277656699,0,0.0,630.0,-630.0
1370,82260,0.0,2.7008090938329947,0,0.0,630.0,-630.0
1371,82320,0.0,0.30270280798172094,0,0.0,630.0,-630.0
1372,82380,0.0,3.7373070957197894,0,0.0,630.0,-630.0
1373,82440,0.0,0.0,0,0.0,630.0,-630.0
1374,82500,0.0,8.499267896911249,0,0.0,630.0,-630.0
1375,82560,0.0,0.0,0,0.0,630.0,-630.0
1376,82620,0.0,4.686423744829923,0,0.0,630.0,-630.0
1377,82680,0.0,0.0,0,0.0,630.0,-630.0
1378,82740,0.0,2.630486949685948,0,0.0,630.0,-630.0
1379,82800,0.0,0.0,0,0.0,630.0,-630.0
1380,82860,0.0,1.5743448096153403,0,0.0,630.0,-630.0
1381,82920,0.0,0.0,0,0.0,630.0,-630.0
1382,82980,0.0,0.0,0,0.0,630.0,-630.0
1383,83040,0.0,2.1088201816043117,0,0.0,630.0,-630.0
1384,83100,0.0,0.0,0,0.0,630.0,-630.0
1385,83160,0.0,0.0,0,0.0,630.0,-630.0
1386,83220,0.0,0.0,0,0.0,630.0,-630.0
1387,83280,0.0,10.290688195173365,0,0.0,630.0,-630.0
1388,83340,0.0,0.0,0,0.0,630.0,-630.0
1389,83400,0.0,1.6947749455357946,0,0.0,630.0,-630.0
1390,83460,0.0,0.0,0,0.0,630.0,-630.0
1391,83520,0.0,7.898419938373073,0,0.0,630.0,-630.0
1392,83580,0.0,0.0,0,0.0,630.0,-630.0
1393,83640,0.0,0.0,0,0.0,630.0,-630.0
1394,83700,0.0,14.063531724522274,0,0.0,630.0,-630.0
1395,83760,0.0,0.0,0,0.0,630.0,-630.0
1396,83820,0.0,6.787814032116047,0,0.0,630.0,-630.0
1397,83880,0.0,3.8015412123963306,0,0.0,630.0,-630.0
1398,83940,0.0,3.3820496044782806,0,0.0,630.0,-630.0
1399,84000,0.0,0.0,0,0.0,630.0,-630.0
1400,84060,0.0,0.9811400550374468,0,0.0,630.0,-630.0
1401,84120,0.0,6.347043157352036,0,0.0,630.0,-630.0
1402,84180,0.0,0.0,0,0.0,630.0,-630.0
1403,84240,0.0,1.30323241500297,0,0.0,630.0,-630.0
1404,84300,0.0,4.813893874967318,0,0.0,630.0,-630.0
1405,84360,0.0,0.43243482087441176,0,0.0,630.0,-630.0
1406,84420,0.0,0.0,0,0.0,630.0,-630.0
1407,84480,0.0,7.528064061016788,0,0.0,630.0,-630.0
1408,84540,0.0,1.7719163972800576,0,0.0,630.0,-630.0
1409,84600,0.0,0.0,0,0.0,630.0,-630.0
1410,84660,0.0,0.0,0,0.0,630.0,-630.0
1411,84720,0.0,0.0,0,0.0,630.0,-630.0
1412,84780,0.0,4.634953338147864,0,0.0,630.0,-630.0
1413,84840,0.0,4.922680162463731,0,0.0,630.0,-630.0
1414,84900,0.0,0.0,0,0.0,630.0,-630.0
1415,84960,0.0,0.0,0,0.0,630.0,-630.0
1416,85020,0.0,5.003682056995785,0,0.0,630.0,-630.0
1417,85080,0.0,12.571881721776226,0,0.0,630.0,-630.0
1418,85140,0.0,11.15122712374996,0,0.0,630.0,-630.0
1419,85200,0.0,4.884295599736508,0,0.0,630.0,-630.0
1420,85260,0.0,7.121777853232107,0,0.0,630.0,-630.0
1421,85320,0.0,0.0,0,0.0,630.0,-630.0
1422,85380,0.0,4.016553162814344,0,0.0,630.0,-630.0
1423,85440,0.0,0.0,0,0.0,630.0,-630.0
1424,85500,0.0,0.0,0,0.0,630.0,-630.0
1425,85560,0.0,1.6644802529927127,0,0.0,630.0,-630.0
1426,85620,0.0,11.242409771249681,0,0.0,630.0,-630.0
1427,85680,0.0,3.8787612234932376,0,0.0,630.0,-630.0
1428,85740,0.0,1.420002638578196,0,0.0,630.0,-630.0
1429,85800,0.0,0.0,0,0.0,630.0,-630.0
1430,85860,0.0,0.0,0,0.0,630.0,-630.0
1431,85920,0.0,3.126305187208849,0,0.0,630.0,-630.0
1432,85980,0.0,0.0,0,0.0,630.0,-630.0
1433,86040,0.0,1.2396294022884367,0,0.0,630.0,-630.0
1434,86100,0.0,0.0,0,0.0,630.0,-630.0
1435,86160,0.0,0.6287995602649109,0,0.0,630.0,-630.0
1436,86220,0.0,0.0,0,0.0,630.0,-630.0
1437,86280,0.0,2.6131386748604886,0,0.0,630.0,-630.0
1438,86340,0.0,6.843786977534967,0,0.0,630.0,-630.0
1439,86400,0.0,4.7395331320206955,0,0.0,630.0,-630.0
