,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1323,79440,0.0,8.474825416551258,0,0.0,105.0,-105.0
1324,79500,0.0,13.533235342439937,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,1.807675925629576,0,0.0,105.0,-105.0
1327,79680,0.0,8.331930559953046,0,0.0,105.0,-105.0
1328,79740,0.0,3.085649508312803,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,2.9834590182297402,0,0.0,105.0,-105.0
1331,79920,0.0,0.6604304254373177,0,0.0,105.0,-105.0
1332,79980,0.0,9.665934303456558,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,3.2956250236450524,0,0.0,105.0,-105.0
1335,80160,0.0,2.8436695874227107,0,0.0,105.0,-105.0
1336,80220,0.0,7.351867951075446,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,1.235924507404323,0,0.0,105.0,-105.0
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.3306990921113155,0,0.0,105.0,-105.0
1341,80520,0.0,0.0811477334630931,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,27.446405431361004,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.111022102903864,0,0.0,105.0,-105.0
1349,81000,0.0,13.890978875723766,0,0.0,105.0,-105.0
1350,81060,0.0,16.390220071171655,0,0.0,105.0,-105.0
1351,81120,0.0,2.3038592248899192,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,3.731221803215733,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,4.131790305821311,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,7.495459007599677,0,0.0,105.0,-105.0
1360,81660,0.0,4.633479304973714,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.7820509865601316,0,0.0,105.0,-105.0
1363,81840,0.0,8.905979801761749,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,8.888497500215216,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,2.6152131894160813,0,0.0,105.0,-105.0
1368,82140,0.0,7.7587417622246075,0,0.0,105.0,-105.0
1369,82200,0.0,12.926036907715165,0,0.0,105.0,-105.0
1370,82260,0.0,5.055856755633269,0,0.0,105.0,-105.0
1371,82320,0.0,0.5666531707768969,0,0.0,105.0,-105.0
1372,82380,0.0,6.996158806972472,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,15.910447396173062,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,8.772884838162367,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,4.924215208524924,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,2.9471397514044653,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,3.947666196002233,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,19.263947811225776,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,3.172582385489772,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,14.785672891666179,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,26.326630060541934,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,12.70664243119521,0,0.0,105.0,-105.0
1397,83880,0.0,7.116403697099204,0,0.0,105.0,-105.0
1398,83940,0.0,6.331124395179362,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,1.8366731609465645,0,0.0,105.0,-105.0
1401,84120,0.0,11.88152879767313,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,2.4396231575931058,0,0.0,105.0,-105.0
1404,84300,0.0,9.011506190581606,0,0.0,105.0,-105.0
1405,84360,0.0,0.8095087192505394,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,14.092374624566947,0,0.0,105.0,-105.0
1408,84540,0.0,3.3169895303083927,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,0.0,0.0,0,0.0,105.0,-105.0
1412,84780,0.0,8.67653333966776,0,0.0,105.0,-105.0
1413,84840,0.0,9.2151517899003,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,9.366785600903125,0,0.0,105.0,-105.0
1417,85080,0.0,23.534293215762954,0,0.0,105.0,-105.0
1418,85140,0.0,20.87485824745908,0,0.0,105.0,-105.0
1419,85200,0.0,9.143296710909494,0,0.0,105.0,-105.0
1420,85260,0.0,13.331815548755491,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,7.518901461396949,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,3.115871370148662,0,0.0,105.0,-105.0
1426,85620,0.0,21.04555020988273,0,0.0,105.0,-105.0
1427,85680,0.0,7.260957903342748,0,0.0,105.0,-105.0
1428,85740,0.0,2.6582145141860867,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,5.852376325676935,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,2.3205596805611055,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,1.1770993040432793,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,300.0,304.89173960975893,0,-50.166666666666664,105.0,-105.0
1438,86340,300.0,312.811422585733,0,-45.166666666666664,105.0,-105.0
1439,86400,300.0,308.8723044730522,0,-40.166666666666664,105.0,-105.0
