,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1342,80580,0.0,0.0,0,0.0,525.0,-525.0
1343,80640,0.0,17.802171689401977,0,0.0,525.0,-525.0
1344,80700,0.0,0.0,0,0.0,525.0,-525.0
1345,80760,0.0,0.0,0,0.0,525.0,-525.0
1346,80820,0.0,0.0,0,0.0,525.0,-525.0
1347,80880,0.0,0.0,0,0.0,525.0,-525.0
1348,80940,0.0,0.07201068796261069,0,0.0,525.0,-525.0
1349,81000,0.0,9.009908109749437,0,0.0,525.0,-525.0
1350,81060,0.0,10.630955389177581,0,0.0,525.0,-525.0
1351,81120,0.0,1.4943194500376922,0,0.0,525.0,-525.0
1352,81180,0.0,0.0,0,0.0,525.0,-525.0
1353,81240,0.0,2.420129343283286,0,0.0,525.0,-525.0
1354,81300,0.0,0.0,0,0.0,525.0,-525.0
1355,81360,0.0,0.0,0,0.0,525.0,-525.0
1356,81420,0.0,0.0,0,0.0,525.0,-525.0
1357,81480,0.0,2.6799443953703292,0,0.0,525.0,-525.0
1358,81540,0.0,0.0,0,0.0,525.0,-525.0
1359,81600,0.0,4.861672996774181,0,0.0,525.0,-525.0
1360,81660,0.0,3.0053477972813987,0,0.0,525.0,-525.0
1361,81720,0.0,0.0,0,0.0,525.0,-525.0
1362,81780,0.0,0.5072506112841201,0,0.0,525.0,-525.0
1363,81840,0.0,5.776559043034107,0,0.0,525.0,-525.0
1364,81900,0.0,0.0,0,0.0,525.0,-525.0
1365,81960,0.0,5.765219746366075,0,0.0,525.0,-525.0
1366,82020,0.0,0.0,0,0.0,525.0,-525.0
1367,82080,0.0,1.6962685448483874,0,0.0,525.0,-525.0
1368,82140,0.0,5.032442346240112,0,0.0,525.0,-525.0
1369,82200,0.0,8.384031521729266,0,0.0,525.0,-525.0
1370,82260,0.0,3.2793084772392054,0,0.0,525.0,-525.0
1371,82320,150.0,150.36754018881422,0,-51.875,525.0,-525.0
1372,82380,150.0,154.53781900728373,0,-49.375,525.0,-525.0
1373,82440,450.0,440.26904602188523,0,-95.875,525.0,-525.0
1374,82500,450.0,460.31976726097014,0,-88.375,525.0,-525.0
1375,82560,450.0,441.6540074263497,0,-80.875,525.0,-525.0
1376,82620,450.0,455.6902315492967,0,-73.375,525.0,-525.0
1377,82680,450.0,446.4477261401007,0,-65.875,525.0,-525.0
1378,82740,450.0,453.19392369237397,0,-58.375,525.0,-525.0
1379,82800,450.0,449.2660299764427,0,-50.875,525.0,-525.0
1380,82860,450.0,451.9115613510254,0,-43.375,525.0,-525.0
1381,82920,450.0,444.95782216128345,0,-35.875,525.0,-525.0
1382,82980,450.0,436.39554575348257,0,-28.375,525.0,-525.0
1383,83040,390.0,392.56051859211334,0,-21.875,525.0,-525.0
1384,83100,150.0,146.21890775117615,0,-19.375,525.0,-525.0
1385,83160,150.0,145.91584687163646,0,-16.875,525.0,-525.0
1386,83220,150.0,145.4329827213869,0,-14.375,525.0,-525.0
1387,83280,150.0,162.49490055113986,0,-11.875,525.0,-525.0
1388,83340,150.0,146.33420914132537,0,-9.375,525.0,-525.0
1389,83400,150.0,152.05778700116144,0,-6.875,525.0,-525.0
1390,83460,150.0,142.69323719526793,0,-4.375,525.0,-525.0
1391,83520,150.0,159.5902207674896,0,-1.875,525.0,-525.0
1392,83580,112.5,108.99744328371966,0,0.0,525.0,-525.0
1393,83640,0.0,0.0,0,0.0,525.0,-525.0
1394,83700,0.0,17.07586771292179,0,0.0,525.0,-525.0
1395,83760,0.0,0.0,0,0.0,525.0,-525.0
1396,83820,0.0,8.241728802034979,0,0.0,525.0,-525.0
1397,83880,0.0,4.615811740582194,0,0.0,525.0,-525.0
1398,83940,0.0,4.106467193010321,0,0.0,525.0,-525.0
1399,84000,0.0,0.0,0,0.0,525.0,-525.0
1400,84060,0.0,1.1912951963876173,0,0.0,525.0,-525.0
1401,84120,0.0,7.706547078367715,0,0.0,525.0,-525.0
1402,84180,0.0,0.0,0,0.0,525.0,-525.0
1403,84240,0.0,1.5823780792543596,0,0.0,525.0,-525.0
1404,84300,0.0,5.845005124114989,0,0.0,525.0,-525.0
1405,84360,0.0,0.5250601300124931,0,0.0,525.0,-525.0
1406,84420,0.0,0.0,0,0.0,525.0,-525.0
1407,84480,0.0,9.140536570637993,0,0.0,525.0,-525.0
1408,84540,0.0,2.151451754153101,0,0.0,525.0,-525.0
1409,84600,0.0,0.0,0,0.0,525.0,-525.0
1410,84660,0.0,0.0,0,0.0,525.0,-525.0
1411,84720,0.0,0.0,0,0.0,525.0,-525.0
1412,84780,0.0,5.627736446867986,0,0.0,525.0,-525.0
1413,84840,0.0,5.977092873526435,0,0.0,525.0,-525.0
1414,84900,0.0,0.0,0,0.0,525.0,-525.0
1415,84960,0.0,0.0,0,0.0,525.0,-525.0
1416,85020,0.0,6.075444956247846,0,0.0,525.0,-525.0
1417,85080,0.0,15.264713970049554,0,0.0,525.0,-525.0
1418,85140,0.0,13.539762481558874,0,0.0,525.0,-525.0
1419,85200,0.0,5.930486535361355,0,0.0,525.0,-525.0
1420,85260,0.0,8.647225951825313,0,0.0,525.0,-525.0
1421,85320,0.0,0.0,0,0.0,525.0,-525.0
1422,85380,0.0,4.8768781422480965,0,0.0,525.0,-525.0
1423,85440,0.0,0.0,0,0.0,525.0,-525.0
1424,85500,0.0,0.0,0,0.0,525.0,-525.0
1425,85560,0.0,2.0210033416652062,0,0.0,525.0,-525.0
1426,85620,0.0,13.650475982044977,0,0.0,525.0,-525.0
1427,85680,0.0,4.709571879934809,0,0.0,525.0,-525.0
1428,85740,0.0,1.7241598826901245,0,0.0,525.0,-525.0
1429,85800,0.0,0.0,0,0.0,525.0,-525.0
1430,85860,0.0,0.0,0,0.0,525.0,-525.0
1431,85920,150.0,153.79594364009677,0,-54.291666666666664,525.0,-525.0
1432,85980,150.0,147.80192184241656,0,-51.791666666666664,525.0,-525.0
1433,86040,150.0,151.5051516291328,0,-49.291666666666664,525.0,-525.0
1434,86100,150.0,144.40030319652297,0,-46.791666666666664,525.0,-525.0
1435,86160,150.0,150.76348518418774,0,-44.291666666666664,525.0,-525.0
1436,86220,150.0,140.32205504406875,0,-41.791666666666664,525.0,-525.0
1437,86280,150.0,153.17285950652294,0,-39.291666666666664,525.0,-525.0
1438,86340,150.0,158.30969086378434,0,-36.791666666666664,525.0,-525.0
1439,86400,150.0,155.754716693409,0,-34.291666666666664,525.0,-525.0
