,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1343,80640,0.0,19.874543170395004,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.08039353577826477,0,0.0,210.0,-210.0
1349,81000,0.0,10.058761976501453,0,0.0,210.0,-210.0
1350,81060,0.0,11.868517252338156,0,0.0,210.0,-210.0
1351,81120,0.0,1.6682749126509915,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,2.7018594107626623,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,2.9919198348005023,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,5.427625996453804,0,0.0,210.0,-210.0
1360,81660,0.0,3.3552038246366997,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.5663002440414144,0,0.0,210.0,-210.0
1363,81840,0.0,6.4490149898657485,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,6.436355672503649,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,1.8937331361230618,0,0.0,210.0,-210.0
1368,82140,0.0,5.618274804214793,0,0.0,210.0,-210.0
1369,82200,0.0,9.360026368005348,0,0.0,210.0,-210.0
1370,82260,0.0,3.6610565855138253,0,0.0,210.0,-210.0
1371,82320,0.0,0.4103259690384962,0,0.0,210.0,-210.0
1372,82380,0.0,5.066071787937538,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,11.521103352726362,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,6.352638012325529,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,3.5657320586804166,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,2.1340884278983974,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,2.858591535090679,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,13.949446435305308,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,2.2973363757865526,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,10.706629504677794,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,19.06368930451647,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,9.201158023447565,0,0.0,210.0,-210.0
1397,83880,0.0,5.1531437458964655,0,0.0,210.0,-210.0
1398,83940,0.0,4.584505808012239,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,1.3299752537149723,0,0.0,210.0,-210.0
1401,84120,0.0,8.603675173792565,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,1.766584549162044,0,0.0,210.0,-210.0
1404,84300,0.0,6.525428958735411,0,0.0,210.0,-210.0
1405,84360,0.0,0.5861829895281196,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,10.20459704822798,0,0.0,210.0,-210.0
1408,84540,0.0,2.4019047514519425,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,6.282867782444158,0,0.0,210.0,-210.0
1413,84840,0.0,6.672893196456528,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,6.782694559349158,0,0.0,210.0,-210.0
1417,85080,300.0,317.04169705104516,0,-52.916666666666664,210.0,-210.0
1418,85140,300.0,315.11594195649934,0,-47.916666666666664,210.0,-210.0
1419,85200,300.0,306.6208613603392,0,-42.916666666666664,210.0,-210.0
1420,85260,300.0,309.6538595673709,0,-37.916666666666664,210.0,-210.0
1421,85320,300.0,296.29249760198024,0,-32.916666666666664,210.0,-210.0
1422,85380,300.0,305.4446011905709,0,-27.916666666666664,210.0,-210.0
1423,85440,300.0,291.3033335519598,0,-22.916666666666664,210.0,-210.0
1424,85500,300.0,296.0502824200649,0,-17.916666666666664,210.0,-210.0
1425,85560,300.0,302.2562706877695,0,-12.916666666666664,210.0,-210.0
1426,85620,300.0,315.2395437441547,0,-7.916666666666664,210.0,-210.0
1427,85680,300.0,305.25781861195986,0,-2.9166666666666643,210.0,-210.0
1428,85740,174.99999999999986,176.92487133699453,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,4.23783384767614,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,1.6803680782945698,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.8523633811558835,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,3.542215766491503,0,0.0,210.0,-210.0
1438,86340,0.0,9.277031627733205,0,0.0,210.0,-210.0
1439,86400,0.0,6.424629946954067,0,0.0,210.0,-210.0
