,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1334,80100,0.0,2.124745727562847,0,0.0,210.0,-210.0
1335,80160,0.0,1.8333623404139912,0,0.0,210.0,-210.0
1336,80220,0.0,4.739874805713389,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,0.796821634092672,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.2132073515740204,0,0.0,210.0,-210.0
1341,80520,0.0,0.05231732941098266,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,17.695166245807357,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.0715778455126314,0,0.0,210.0,-210.0
1349,81000,0.0,8.95575127816442,0,0.0,210.0,-210.0
1350,81060,0.0,10.567054752946174,0,0.0,210.0,-210.0
1351,81120,0.0,1.4853373820960298,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,2.4055824094342797,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,2.6638357630169947,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,4.832450411759932,0,0.0,210.0,-210.0
1360,81660,0.0,2.9872832274179557,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.5042016250356383,0,0.0,210.0,-210.0
1363,81840,0.0,5.7418372532640225,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,5.730566114935949,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,1.6860725995859813,0,0.0,210.0,-210.0
1368,82140,0.0,5.002193299381163,0,0.0,210.0,-210.0
1369,82200,0.0,8.333636714413258,0,0.0,210.0,-210.0
1370,82260,0.0,3.2595971822122354,0,0.0,210.0,-210.0
1371,82320,0.0,0.3653309751503529,0,0.0,210.0,-210.0
1372,82380,0.0,4.510543046558367,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,150.0,160.25773711696186,0,-39.75,210.0,-210.0
1375,82560,150.0,141.70417358883606,0,-37.25,210.0,-210.0
1376,82620,150.0,155.65602865755335,0,-34.75,210.0,-210.0
1377,82680,150.0,146.46907817774982,0,-32.25,210.0,-210.0
1378,82740,150.0,153.17472562893133,0,-29.75,210.0,-210.0
1379,82800,150.0,149.27044172964486,0,-27.25,210.0,-210.0
1380,82860,150.0,151.90007132194955,0,-24.75,210.0,-210.0
1381,82920,150.0,144.98812972632257,0,-22.25,210.0,-210.0
1382,82980,150.0,136.47731952170085,0,-19.75,210.0,-210.0
1383,83040,150.0,152.5451278053845,0,-17.25,210.0,-210.0
1384,83100,150.0,146.24163517232546,0,-14.75,210.0,-210.0
1385,83160,150.0,145.94039593367415,0,-12.25,210.0,-210.0
1386,83220,150.0,145.46043418732762,0,-9.75,210.0,-210.0
1387,83280,150.0,162.41979609762302,0,-7.25,210.0,-210.0
1388,83340,150.0,146.35624350790724,0,-4.75,210.0,-210.0
1389,83400,150.0,152.04541803771562,0,-2.25,210.0,-210.0
1390,83460,135.0,127.73715674670257,0,0.0,210.0,-210.0
1391,83520,0.0,9.532575787691641,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,16.973227943388952,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,8.192189349105576,0,0.0,210.0,-210.0
1397,83880,0.0,4.58806698047833,0,0.0,210.0,-210.0
1398,83940,0.0,4.081784005404821,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,1.1841345491831257,0,0.0,210.0,-210.0
1401,84120,0.0,7.660224500252457,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,1.5728667077622054,0,0.0,210.0,-210.0
1404,84300,0.0,5.8098719180640055,0,0.0,210.0,-210.0
1405,84360,0.0,0.5219040941587728,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,9.085594556399572,0,0.0,210.0,-210.0
1408,84540,0.0,2.138519789820759,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,5.59390920121294,0,0.0,210.0,-210.0
1413,84840,0.0,5.941165713318297,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,6.0389266205121555,0,0.0,210.0,-210.0
1417,85080,0.0,15.172960698695444,0,0.0,210.0,-210.0
1418,85140,0.0,13.458377563146504,0,0.0,210.0,-210.0
1419,85200,0.0,5.894839516923373,0,0.0,210.0,-210.0
1420,85260,0.0,8.595249133211164,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,4.847564162017312,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,2.008855477749826,0,0.0,210.0,-210.0
1426,85620,0.0,13.568425585990996,0,0.0,210.0,-210.0
1427,85680,0.0,4.681263545595287,0,0.0,210.0,-210.0
1428,85740,0.0,1.7137962879392024,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,3.773126950079646,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,1.4961044510377686,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.7588960210093753,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,3.1537880558661073,0,0.0,210.0,-210.0
1438,86340,300.0,308.2597429039215,0,-37.5,210.0,-210.0
1439,86400,300.0,305.7201261938181,0,-32.5,210.0,-210.0
