,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1331,79920,0.0,0.5597839593341176,0,0.0,105.0,-105.0
1332,79980,0.0,8.192891736430045,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,2.7933873927674138,0,0.0,105.0,-105.0
1335,80160,0.0,2.4103078225559216,0,0.0,105.0,-105.0
1336,80220,0.0,6.23147812644986,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,1.0475754713068188,0,0.0,105.0,-105.0
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.2803021181340778,0,0.0,105.0,-105.0
1341,80520,0.0,0.06878120355960386,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,23.263703351769518,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.09410286071537663,0,0.0,105.0,-105.0
1349,81000,0.0,11.77405954447092,0,0.0,105.0,-105.0
1350,81060,0.0,13.89242822924548,0,0.0,105.0,-105.0
1351,81120,0.0,1.9527620003323336,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,3.1626012880536627,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,3.502125049734705,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,6.353186586645161,0,0.0,105.0,-105.0
1360,81660,0.0,3.9273590236448874,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.662870123477274,0,0.0,105.0,-105.0
1363,81840,0.0,7.548750698271768,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,7.533932616607054,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,2.216667096620741,0,0.0,105.0,-105.0
1368,82140,0.0,6.576346297542406,0,0.0,105.0,-105.0
1369,82200,0.0,10.956170158133467,0,0.0,105.0,-105.0
1370,82260,0.0,4.285368153080578,0,0.0,105.0,-105.0
1371,82320,0.0,0.4802979137381209,0,0.0,105.0,-105.0
1372,82380,0.0,5.929977369688903,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,13.485770635581174,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,7.435938776195711,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,4.173788153712162,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,2.4980096240413743,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,3.346060581422023,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,16.328213484460772,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,2.6890958693902625,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,12.53240643363059,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,22.314576439230834,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,10.770210359807924,0,0.0,105.0,-105.0
1397,83880,0.0,6.031897508574488,0,0.0,105.0,-105.0
1398,83940,0.0,5.366291049694675,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,1.5567728778645726,0,0.0,105.0,-105.0
1401,84120,0.0,10.070840132629638,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,2.0678361532728746,0,0.0,105.0,-105.0
1404,84300,0.0,7.638195365677416,0,0.0,105.0,-105.0
1405,84360,0.0,0.6861434278675077,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,11.94476353589567,0,0.0,105.0,-105.0
1408,84540,0.0,2.811496049892509,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,0.0,0.0,0,0.0,105.0,-105.0
1412,84780,0.0,7.354270789322798,0,0.0,105.0,-105.0
1413,84840,0.0,7.8108063410305,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,7.939331878048083,0,0.0,105.0,-105.0
1417,85080,0.0,19.94777849267973,0,0.0,105.0,-105.0
1418,85140,0.0,17.693628806642835,0,0.0,105.0,-105.0
1419,85200,0.0,7.749901635452915,0,0.0,105.0,-105.0
1420,85260,0.0,11.300110057850173,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,6.373056521611368,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,2.641027343951745,0,0.0,105.0,-105.0
1426,85620,0.0,17.83830812314881,0,0.0,105.0,-105.0
1427,85680,0.0,6.154422339037636,0,0.0,105.0,-105.0
1428,85740,0.0,2.2531152233411698,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,4.960501916506004,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,1.9669173857268059,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.9977149500804161,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,4.146261682249344,0,0.0,105.0,-105.0
1438,86340,0.0,10.859022515498625,0,0.0,105.0,-105.0
1439,86400,0.0,7.520207330021544,0,0.0,105.0,-105.0
