,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1332,79980,0.0,9.200811490084705,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,3.1370402107658353,0,0.0,210.0,-210.0
1335,80160,0.0,2.7068327791765547,0,0.0,210.0,-210.0
1336,80220,0.0,6.998097544864456,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,1.176452068843102,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.3147859183535208,0,0.0,210.0,-210.0
1341,80520,0.0,0.07724292086017628,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,26.125689925709988,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.10567974165580148,0,0.0,210.0,-210.0
1349,81000,0.0,13.222547767842643,0,0.0,210.0,-210.0
1350,81060,0.0,15.601525979948525,0,0.0,210.0,-210.0
1351,81120,0.0,2.1929979826497052,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,3.5516761609692833,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,3.9329693878455996,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,7.134779028647053,0,0.0,210.0,-210.0
1360,81660,0.0,4.410517213325838,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,300.0,300.7444188504779,0,-48.75,210.0,-210.0
1363,81840,300.0,308.4774258460674,0,-43.75,210.0,-210.0
1364,81900,300.0,296.5613115856808,0,-38.75,210.0,-210.0
1365,81960,300.0,308.4607847893529,0,-33.75,210.0,-210.0
1366,82020,300.0,299.8215102613515,0,-28.75,210.0,-210.0
1367,82080,300.0,302.4893696570642,0,-23.75,210.0,-210.0
1368,82140,300.0,307.3853926701062,0,-18.75,210.0,-210.0
1369,82200,300.0,312.30403861313596,0,-13.75,210.0,-210.0
1370,82260,300.0,304.8125699460649,0,-8.75,210.0,-210.0
1371,82320,300.0,300.5393859342405,0,-3.75,210.0,-210.0
1372,82380,225.0,231.65950505318773,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,15.144839869514568,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,8.350735385330461,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,4.687262963710004,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,2.8053239796913187,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,3.7577052931352535,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,18.336970519501197,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,3.0199183595957315,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,14.074189287798891,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,25.059797920375164,0,0.0,210.0,-210.0
1395,83760,300.0,289.85254739281214,0,-48.083333333333336,210.0,-210.0
1396,83820,300.0,312.09520135467204,0,-43.083333333333336,210.0,-210.0
1397,83880,300.0,306.77396378340137,0,-38.083333333333336,210.0,-210.0
1398,83940,300.0,306.0264719634491,0,-33.083333333333336,210.0,-210.0
1399,84000,300.0,297.86096228158027,0,-28.083333333333336,210.0,-210.0
1400,84060,300.0,301.74829281808013,0,-23.083333333333336,210.0,-210.0
1401,84120,300.0,311.3097920231374,0,-18.083333333333336,210.0,-210.0
1402,84180,300.0,297.21924693056394,0,-13.083333333333336,210.0,-210.0
1403,84240,300.0,302.32222898223426,0,-8.083333333333336,210.0,-210.0
1404,84300,300.0,308.5778743262949,0,-3.0833333333333357,210.0,-210.0
1405,84360,185.00000000000014,185.77055532259743,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,13.414252393783244,0,0.0,210.0,-210.0
1408,84540,0.0,3.1573766616682337,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,8.259020301552262,0,0.0,210.0,-210.0
1413,84840,0.0,8.771720540358874,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,8.916057762893193,0,0.0,210.0,-210.0
1417,85080,0.0,22.401827762597257,0,0.0,210.0,-210.0
1418,85140,0.0,19.870364269745547,0,0.0,210.0,-210.0
1419,85200,150.0,158.70332311330796,0,-49.333333333333336,210.0,-210.0
1420,85260,150.0,162.69029126763408,0,-46.833333333333336,210.0,-210.0
1421,85320,150.0,145.12637562438294,0,-44.333333333333336,210.0,-210.0
1422,85380,150.0,157.1570934362855,0,-41.833333333333336,210.0,-210.0
1423,85440,150.0,138.56796812581487,0,-39.333333333333336,210.0,-210.0
1424,85500,150.0,144.80797641974385,0,-36.833333333333336,210.0,-210.0
1425,85560,150.0,152.9659362668995,0,-34.333333333333336,210.0,-210.0
1426,85620,150.0,170.03284256928987,0,-31.833333333333336,210.0,-210.0
1427,85680,150.0,156.91156207033262,0,-29.333333333333336,210.0,-210.0
1428,85740,150.0,152.53030176674045,0,-26.833333333333336,210.0,-210.0
1429,85800,150.0,148.4283412641536,0,-24.333333333333336,210.0,-210.0
1430,85860,450.0,437.7799534784696,0,-62.16666666666667,210.0,-210.0
1431,85920,450.0,455.570761154701,0,-54.66666666666667,210.0,-210.0
1432,85980,450.0,446.77419646437363,0,-47.16666666666667,210.0,-210.0
1433,86040,450.0,452.20889481575506,0,-39.66666666666667,210.0,-210.0
1434,86100,450.0,441.782129454873,0,-32.16666666666667,210.0,-210.0
1435,86160,450.0,451.120457522429,0,-24.66666666666667,210.0,-210.0
1436,86220,450.0,435.7970705232962,0,-17.16666666666667,210.0,-210.0
1437,86280,450.0,454.6563500842208,0,-9.666666666666671,210.0,-210.0
1438,86340,450.0,462.19493950926096,0,-2.1666666666666714,210.0,-210.0
1439,86400,130.00000000000028,138.4453709673983,0,0.0,210.0,-210.0
