,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,19.927555041533623,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.08060797148742883,0,0.0,315.0,-315.0
1349,81000,0.0,10.085591966461003,0,0.0,315.0,-315.0
1350,81060,0.0,11.900174448269313,0,0.0,315.0,-315.0
1351,81120,0.0,1.6727247444753013,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,2.7090661486328123,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,2.9999002581682093,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,5.442103240405817,0,0.0,315.0,-315.0
1360,81660,0.0,3.3641532445690476,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.5678107509902036,0,0.0,315.0,-315.0
1363,81840,0.0,6.466216610485791,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,6.453523526606648,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,1.8987843383631529,0,0.0,315.0,-315.0
1368,82140,0.0,5.633260570548583,0,0.0,315.0,-315.0
1369,82200,0.0,9.384992602822452,0,0.0,315.0,-315.0
1370,82260,0.0,3.670821814242783,0,0.0,315.0,-315.0
1371,82320,0.0,0.4114204418628024,0,0.0,315.0,-315.0
1372,82380,0.0,5.079584649214329,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,11.5518338827855,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,6.369582564198366,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,3.5752430258905297,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,2.139780735880937,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,0.0,2.8662163285159643,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,13.986654146221905,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,2.3034641191450347,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,10.735187568063944,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,19.114538364652002,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,9.225700504715343,0,0.0,315.0,-315.0
1397,83880,0.0,5.166888856406636,0,0.0,315.0,-315.0
1398,83940,0.0,4.596734176183771,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,1.333522730311693,0,0.0,315.0,-315.0
1401,84120,0.0,8.626623973959756,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,1.7712966047636618,0,0.0,315.0,-315.0
1404,84300,0.0,6.542834400265256,0,0.0,315.0,-315.0
1405,84360,0.0,0.5877465302262929,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,10.23181602775894,0,0.0,315.0,-315.0
1408,84540,0.0,2.4083114126808094,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,6.299626234420053,0,0.0,315.0,-315.0
1413,84840,0.0,6.690691973073403,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,6.800786211915463,0,0.0,315.0,-315.0
1417,85080,0.0,17.087152800156385,0,0.0,315.0,-315.0
1418,85140,0.0,15.156261090391727,0,0.0,315.0,-315.0
1419,85200,0.0,6.638521351124967,0,0.0,315.0,-315.0
1420,85260,0.0,9.67960955090449,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,5.459123712887068,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,2.2622888955807885,0,0.0,315.0,-315.0
1426,85620,0.0,15.280192564218098,0,0.0,315.0,-315.0
1427,85680,0.0,5.27184292438495,0,0.0,315.0,-315.0
1428,85740,0.0,1.9300055949446804,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,4.249137528969028,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,1.6848501665251407,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,0.8546369115378256,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,3.5516640081013096,0,0.0,315.0,-315.0
1438,86340,0.0,9.301776488582679,0,0.0,315.0,-315.0
1439,86400,0.0,6.44176652473305,0,0.0,315.0,-315.0
