,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1341,80520,0.0,0.04214411223564317,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,14.254303128384068,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,300.0,294.084058388909,0,-45.583333333333336,420.0,-420.0
1346,80820,300.0,295.9887158271882,0,-40.583333333333336,420.0,-420.0
1347,80880,300.0,296.42015173216004,0,-35.583333333333336,420.0,-420.0
1348,80940,300.0,300.0576593795752,0,-30.583333333333336,420.0,-420.0
1349,81000,300.0,307.2142861891233,0,-25.583333333333336,420.0,-420.0
1350,81060,300.0,308.51226823926646,0,-20.583333333333336,420.0,-420.0
1351,81120,300.0,301.1965103349811,0,-15.583333333333336,420.0,-420.0
1352,81180,300.0,287.4048442322742,0,-10.583333333333336,420.0,-420.0
1353,81240,300.0,301.9378117384181,0,-5.583333333333336,420.0,-420.0
1354,81300,300.0,293.39211656497196,0,-0.5833333333333357,420.0,-420.0
1355,81360,35.00000000000014,32.475629558429794,0,0.0,420.0,-420.0
1356,81420,300.0,294.20348094312175,0,-43.333333333333336,420.0,-420.0
1357,81480,300.0,302.14584717220566,0,-38.333333333333336,420.0,-420.0
1358,81540,300.0,296.84085413348987,0,-33.333333333333336,420.0,-420.0
1359,81600,300.0,303.8927700404302,0,-28.333333333333336,420.0,-420.0
1360,81660,300.0,302.40639958180907,0,-23.333333333333336,420.0,-420.0
1361,81720,300.0,298.78964926762137,0,-18.333333333333336,420.0,-420.0
1362,81780,300.0,300.40615853511883,0,-13.333333333333336,420.0,-420.0
1363,81840,300.0,304.6253246556113,0,-8.333333333333336,420.0,-420.0
1364,81900,300.0,298.12383492412454,0,-3.3333333333333357,420.0,-420.0
1365,81960,200.00000000000014,204.61624521436187,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,1.3582121578911759,0,0.0,420.0,-420.0
1368,82140,0.0,4.02950605864158,0,0.0,420.0,-420.0
1369,82200,0.0,6.7131431397104295,0,0.0,420.0,-420.0
1370,82260,0.0,2.625761502675265,0,0.0,420.0,-420.0
1371,82320,0.0,0.29429158164677527,0,0.0,420.0,-420.0
1372,82380,0.0,3.633458254425935,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,8.263098082567883,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,4.556201725807196,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,2.5573934053860037,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,1.530598368638416,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,2.050222232132213,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,10.004740046462489,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,1.6476821030585695,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,7.678945932720255,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,13.672747280888077,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,6.5992005186692335,0,0.0,420.0,-420.0
1397,83880,0.0,3.695907492734832,0,0.0,420.0,-420.0
1398,83940,0.0,3.2880723305674344,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,0.9538770404515385,0,0.0,420.0,-420.0
1401,84120,0.0,6.170677378289358,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,1.2670193951016488,0,0.0,420.0,-420.0
1404,84300,0.0,4.680129833580547,0,0.0,420.0,-420.0
1405,84360,0.0,0.4204187210643762,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,7.318881162769586,0,0.0,420.0,-420.0
1408,84540,0.0,1.7226800193174714,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,4.506161531296082,0,0.0,420.0,-420.0
1413,84840,0.0,4.785893268093296,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,4.864644356717697,0,0.0,420.0,-420.0
1417,85080,0.0,12.222545872125263,0,0.0,420.0,-420.0
1418,85140,0.0,10.841367113280844,0,0.0,420.0,-420.0
1419,85200,0.0,4.748575300179049,0,0.0,420.0,-420.0
1420,85260,0.0,6.92388446126081,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,3.904944889458606,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,1.618229211480026,0,0.0,420.0,-420.0
1426,85620,0.0,10.93001606150287,0,0.0,420.0,-420.0
1427,85680,0.0,3.770981785411571,0,0.0,420.0,-420.0
1428,85740,0.0,1.3805449154439509,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,3.039434303198694,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,1.2051837242201606,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.611327058255541,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,2.5405271884147504,0,0.0,420.0,-420.0
1438,86340,0.0,6.653618139525124,0,0.0,420.0,-420.0
1439,86400,0.0,4.607835358348878,0,0.0,420.0,-420.0
