,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1080,64860,0.0,1.9364090967713352,0,0.0,944.9999999999999,-944.9999999999999
1081,64920,0.0,0.5026704728222197,0,0.0,944.9999999999999,-944.9999999999999
1082,64980,0.0,0.8911041096521365,0,0.0,944.9999999999999,-944.9999999999999
1083,65040,0.0,0.18002404422235932,0,0.0,944.9999999999999,-944.9999999999999
1084,65100,0.0,5.0386019327224005,0,0.0,944.9999999999999,-944.9999999999999
1085,65160,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1086,65220,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1087,65280,0.0,0.02281348719284265,0,0.0,944.9999999999999,-944.9999999999999
1088,65340,0.0,0.851112832025847,0,0.0,944.9999999999999,-944.9999999999999
1089,65400,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1090,65460,0.0,4.285369136982431,0,0.0,944.9999999999999,-944.9999999999999
1091,65520,0.0,0.6983917492532463,0,0.0,944.9999999999999,-944.9999999999999
1092,65580,0.0,1.7571721896090042,0,0.0,944.9999999999999,-944.9999999999999
1093,65640,0.0,0.6092131245213029,0,0.0,944.9999999999999,-944.9999999999999
1094,65700,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1095,65760,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1096,65820,0.0,0.29675241447327,0,0.0,944.9999999999999,-944.9999999999999
1097,65880,0.0,0.4694616026319622,0,0.0,944.9999999999999,-944.9999999999999
1098,65940,0.0,3.56687066985354,0,0.0,944.9999999999999,-944.9999999999999
1099,66000,0.0,1.0684532916539309,0,0.0,944.9999999999999,-944.9999999999999
1100,66060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1101,66120,0.0,6.133519780034661,0,0.0,944.9999999999999,-944.9999999999999
1102,66180,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1103,66240,300.0,295.8621041693979,0,-48.5,944.9999999999999,-944.9999999999999
1104,66300,300.0,301.0948338358984,0,-43.5,944.9999999999999,-944.9999999999999
1105,66360,300.0,299.3442974810477,0,-38.5,944.9999999999999,-944.9999999999999
1106,66420,300.0,294.5209348863558,0,-33.5,944.9999999999999,-944.9999999999999
1107,66480,300.0,299.03599092049603,0,-28.5,944.9999999999999,-944.9999999999999
1108,66540,300.0,297.8058503080231,0,-23.5,944.9999999999999,-944.9999999999999
1109,66600,300.0,303.4923595538121,0,-18.5,944.9999999999999,-944.9999999999999
1110,66660,300.0,298.08188515879664,0,-13.5,944.9999999999999,-944.9999999999999
1111,66720,300.0,303.2437727283777,0,-8.5,944.9999999999999,-944.9999999999999
1112,66780,300.0,301.41957599939894,0,-3.5,944.9999999999999,-944.9999999999999
1113,66840,210.0,209.36295330906142,0,0.0,944.9999999999999,-944.9999999999999
1114,66900,0.0,0.06536802076590979,0,0.0,944.9999999999999,-944.9999999999999
1115,66960,0.0,1.3234838586196236,0,0.0,944.9999999999999,-944.9999999999999
1116,67020,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1117,67080,0.0,1.0098237083704216,0,0.0,944.9999999999999,-944.9999999999999
1118,67140,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1119,67200,0.0,5.551076043723295,0,0.0,944.9999999999999,-944.9999999999999
1120,67260,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1121,67320,0.0,3.527666103016122,0,0.0,944.9999999999999,-944.9999999999999
1122,67380,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1123,67440,0.0,2.5151547337639903,0,0.0,944.9999999999999,-944.9999999999999
1124,67500,0.0,0.8524672527381119,0,0.0,944.9999999999999,-944.9999999999999
1125,67560,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1126,67620,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1127,67680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1128,67740,0.0,1.3060224095883641,0,0.0,944.9999999999999,-944.9999999999999
1129,67800,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1130,67860,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1131,67920,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1132,67980,0.0,6.899703364919922,0,0.0,944.9999999999999,-944.9999999999999
1133,68040,0.0,0.14463765750000523,0,0.0,944.9999999999999,-944.9999999999999
1134,68100,0.0,0.8978077847221284,0,0.0,944.9999999999999,-944.9999999999999
1135,68160,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1136,68220,0.0,0.5373931642743369,0,0.0,944.9999999999999,-944.9999999999999
1137,68280,0.0,0.5494069102064729,0,0.0,944.9999999999999,-944.9999999999999
1138,68340,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1139,68400,0.0,2.665325744219268,0,0.0,944.9999999999999,-944.9999999999999
1140,68460,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1141,68520,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1142,68580,0.0,1.5593534602018513,0,0.0,944.9999999999999,-944.9999999999999
1143,68640,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1144,68700,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1145,68760,0.0,1.7236407748275802,0,0.0,944.9999999999999,-944.9999999999999
1146,68820,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1147,68880,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1148,68940,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1149,69000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1150,69060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1151,69120,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1152,69180,0.0,2.1025224380821337,0,0.0,944.9999999999999,-944.9999999999999
1153,69240,0.0,5.4420549831239,0,0.0,944.9999999999999,-944.9999999999999
1154,69300,300.0,298.8961748642163,0,-48.916666666666664,944.9999999999999,-944.9999999999999
1155,69360,300.0,301.61369785002796,0,-43.916666666666664,944.9999999999999,-944.9999999999999
1156,69420,300.0,298.90266084810554,0,-38.916666666666664,944.9999999999999,-944.9999999999999
1157,69480,300.0,300.30548418462536,0,-33.916666666666664,944.9999999999999,-944.9999999999999
1158,69540,300.0,303.4819322775338,0,-28.916666666666664,944.9999999999999,-944.9999999999999
1159,69600,300.0,300.15528037549603,0,-23.916666666666664,944.9999999999999,-944.9999999999999
1160,69660,300.0,297.48199755315534,0,-18.916666666666664,944.9999999999999,-944.9999999999999
1161,69720,300.0,297.7463515845619,0,-13.916666666666664,944.9999999999999,-944.9999999999999
1162,69780,300.0,298.09579541262366,0,-8.916666666666664,944.9999999999999,-944.9999999999999
1163,69840,300.0,299.9589232167131,0,-3.9166666666666643,944.9999999999999,-944.9999999999999
1164,69900,234.99999999999986,237.64911035833106,0,0.0,944.9999999999999,-944.9999999999999
1165,69960,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1166,70020,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1167,70080,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1168,70140,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1169,70200,0.0,4.093786285270688,0,0.0,944.9999999999999,-944.9999999999999
1170,70260,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1171,70320,0.0,5.868656149647312,0,0.0,944.9999999999999,-944.9999999999999
1172,70380,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1173,70440,0.0,3.9957878921877006,0,0.0,944.9999999999999,-944.9999999999999
1174,70500,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1175,70560,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1176,70620,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1177,70680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1178,70740,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1179,70800,0.0,0.6679280066532137,0,0.0,944.9999999999999,-944.9999999999999
1180,70860,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1181,70920,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1182,70980,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1183,71040,0.0,2.0581604911913662,0,0.0,944.9999999999999,-944.9999999999999
1184,71100,0.0,0.3099594429086032,0,0.0,944.9999999999999,-944.9999999999999
1185,71160,0.0,0.9920935108157392,0,0.0,944.9999999999999,-944.9999999999999
1186,71220,0.0,1.5882456932485198,0,0.0,944.9999999999999,-944.9999999999999
1187,71280,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1188,71340,0.0,1.1218366985980435,0,0.0,944.9999999999999,-944.9999999999999
1189,71400,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1190,71460,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1191,71520,0.0,5.858564617042744,0,0.0,944.9999999999999,-944.9999999999999
1192,71580,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1193,71640,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1194,71700,0.0,4.260379194556548,0,0.0,944.9999999999999,-944.9999999999999
1195,71760,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1196,71820,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1197,71880,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1198,71940,0.0,2.406681136436203,0,0.0,944.9999999999999,-944.9999999999999
1199,72000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1200,72060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1201,72120,0.0,1.9886587127738127,0,0.0,944.9999999999999,-944.9999999999999
1202,72180,0.0,0.5669686605219474,0,0.0,944.9999999999999,-944.9999999999999
1203,72240,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1204,72300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1205,72360,0.0,3.5380507058897184,0,0.0,944.9999999999999,-944.9999999999999
1206,72420,0.0,6.885971431337684,0,0.0,944.9999999999999,-944.9999999999999
1207,72480,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1208,72540,0.0,1.7564913794271355,0,0.0,944.9999999999999,-944.9999999999999
1209,72600,0.0,5.955170942780838,0,0.0,944.9999999999999,-944.9999999999999
1210,72660,0.0,3.331588657160378,0,0.0,944.9999999999999,-944.9999999999999
1211,72720,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1212,72780,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1213,72840,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1214,72900,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1215,72960,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1216,73020,0.0,0.8085405412283005,0,0.0,944.9999999999999,-944.9999999999999
1217,73080,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1218,73140,0.0,2.7052670759329804,0,0.0,944.9999999999999,-944.9999999999999
1219,73200,0.0,0.3805512437809982,0,0.0,944.9999999999999,-944.9999999999999
1220,73260,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1221,73320,0.0,2.735802628639086,0,0.0,944.9999999999999,-944.9999999999999
1222,73380,0.0,0.9848255119119215,0,0.0,944.9999999999999,-944.9999999999999
1223,73440,0.0,0.8177787946135671,0,0.0,944.9999999999999,-944.9999999999999
1224,73500,0.0,3.211118728375207,0,0.0,944.9999999999999,-944.9999999999999
1225,73560,0.0,1.7699570723210605,0,0.0,944.9999999999999,-944.9999999999999
1226,73620,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1227,73680,0.0,2.894700577354167,0,0.0,944.9999999999999,-944.9999999999999
1228,73740,0.0,0.9550187143068924,0,0.0,944.9999999999999,-944.9999999999999
1229,73800,0.0,9.00719080537072,0,0.0,944.9999999999999,-944.9999999999999
1230,73860,0.0,3.392200746982983,0,0.0,944.9999999999999,-944.9999999999999
1231,73920,0.0,3.5605439684944553,0,0.0,944.9999999999999,-944.9999999999999
1232,73980,0.0,3.98594203490296,0,0.0,944.9999999999999,-944.9999999999999
1233,74040,0.0,0.24650479975378406,0,0.0,944.9999999999999,-944.9999999999999
1234,74100,0.0,4.053564583098036,0,0.0,944.9999999999999,-944.9999999999999
1235,74160,0.0,0.07211482262131774,0,0.0,944.9999999999999,-944.9999999999999
1236,74220,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1237,74280,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1238,74340,0.0,1.630047336501715,0,0.0,944.9999999999999,-944.9999999999999
1239,74400,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1240,74460,0.0,0.6432896449900022,0,0.0,944.9999999999999,-944.9999999999999
1241,74520,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1242,74580,0.0,2.2174930811597227,0,0.0,944.9999999999999,-944.9999999999999
1243,74640,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1244,74700,0.0,5.780736322275071,0,0.0,944.9999999999999,-944.9999999999999
1245,74760,0.0,2.370638473259289,0,0.0,944.9999999999999,-944.9999999999999
1246,74820,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1247,74880,0.0,5.430169493383838,0,0.0,944.9999999999999,-944.9999999999999
1248,74940,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1249,75000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1250,75060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1251,75120,0.0,1.7529736336868282,0,0.0,944.9999999999999,-944.9999999999999
1252,75180,0.0,4.645211263327174,0,0.0,944.9999999999999,-944.9999999999999
1253,75240,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1254,75300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1255,75360,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1256,75420,0.0,4.620151398824661,0,0.0,944.9999999999999,-944.9999999999999
1257,75480,0.0,5.158376472032479,0,0.0,944.9999999999999,-944.9999999999999
1258,75540,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1259,75600,0.0,1.6601644574737393,0,0.0,944.9999999999999,-944.9999999999999
1260,75660,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1261,75720,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1262,75780,0.0,2.976419876971279,0,0.0,944.9999999999999,-944.9999999999999
1263,75840,0.0,1.3614516521008695,0,0.0,944.9999999999999,-944.9999999999999
1264,75900,0.0,1.017300272376061,0,0.0,944.9999999999999,-944.9999999999999
1265,75960,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1266,76020,0.0,2.5181661106073356,0,0.0,944.9999999999999,-944.9999999999999
1267,76080,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1268,76140,0.0,0.15413568190950672,0,0.0,944.9999999999999,-944.9999999999999
1269,76200,0.0,0.6776367620316596,0,0.0,944.9999999999999,-944.9999999999999
1270,76260,300.0,296.291431914405,0,-47.833333333333336,944.9999999999999,-944.9999999999999
1271,76320,300.0,299.07654429012496,0,-42.833333333333336,944.9999999999999,-944.9999999999999
1272,76380,300.0,299.0348381953091,0,-37.833333333333336,944.9999999999999,-944.9999999999999
1273,76440,300.0,300.31246452956356,0,-32.833333333333336,944.9999999999999,-944.9999999999999
1274,76500,300.0,296.5672616447306,0,-27.833333333333336,944.9999999999999,-944.9999999999999
1275,76560,300.0,296.33652162333226,0,-22.833333333333336,944.9999999999999,-944.9999999999999
1276,76620,300.0,305.0124392439174,0,-17.833333333333336,944.9999999999999,-944.9999999999999
1277,76680,300.0,303.5705196347404,0,-12.833333333333336,944.9999999999999,-944.9999999999999
1278,76740,300.0,302.74490901381773,0,-7.833333333333336,944.9999999999999,-944.9999999999999
1279,76800,300.0,305.6341280035966,0,-2.8333333333333357,944.9999999999999,-944.9999999999999
1280,76860,170.00000000000014,171.2955002959344,0,0.0,944.9999999999999,-944.9999999999999
1281,76920,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1282,76980,0.0,1.4887176232883075,0,0.0,944.9999999999999,-944.9999999999999
1283,77040,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1284,77100,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1285,77160,0.0,2.342291932078722,0,0.0,944.9999999999999,-944.9999999999999
1286,77220,0.0,0.10070030424623862,0,0.0,944.9999999999999,-944.9999999999999
1287,77280,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1288,77340,0.0,2.033232590940868,0,0.0,944.9999999999999,-944.9999999999999
1289,77400,0.0,3.0841088412667546,0,0.0,944.9999999999999,-944.9999999999999
1290,77460,0.0,2.062078145712385,0,0.0,944.9999999999999,-944.9999999999999
1291,77520,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1292,77580,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1293,77640,0.0,0.3321993715952902,0,0.0,944.9999999999999,-944.9999999999999
1294,77700,0.0,1.3181288652493002,0,0.0,944.9999999999999,-944.9999999999999
1295,77760,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1296,77820,0.0,1.861873372516183,0,0.0,944.9999999999999,-944.9999999999999
1297,77880,0.0,0.9708085954607539,0,0.0,944.9999999999999,-944.9999999999999
1298,77940,0.0,1.0284911745807532,0,0.0,944.9999999999999,-944.9999999999999
1299,78000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1300,78060,0.0,3.337874615952622,0,0.0,944.9999999999999,-944.9999999999999
1301,78120,0.0,5.324059435351452,0,0.0,944.9999999999999,-944.9999999999999
1302,78180,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1303,78240,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1304,78300,0.0,1.9726942737086588,0,0.0,944.9999999999999,-944.9999999999999
1305,78360,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1306,78420,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1307,78480,0.0,3.759698940015152,0,0.0,944.9999999999999,-944.9999999999999
1308,78540,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1309,78600,0.0,2.2150608705394146,0,0.0,944.9999999999999,-944.9999999999999
1310,78660,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1311,78720,0.0,4.514752396819276,0,0.0,944.9999999999999,-944.9999999999999
1312,78780,0.0,1.594855738905821,0,0.0,944.9999999999999,-944.9999999999999
1313,78840,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1314,78900,0.0,0.4611797456797146,0,0.0,944.9999999999999,-944.9999999999999
1315,78960,0.0,1.7971948088548197,0,0.0,944.9999999999999,-944.9999999999999
1316,79020,0.0,2.5622988903185573,0,0.0,944.9999999999999,-944.9999999999999
1317,79080,0.0,2.555806034852265,0,0.0,944.9999999999999,-944.9999999999999
1318,79140,0.0,1.6880296960169656,0,0.0,944.9999999999999,-944.9999999999999
1319,79200,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1320,79260,0.0,2.0503456029907645,0,0.0,944.9999999999999,-944.9999999999999
1321,79320,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1322,79380,0.0,3.1001374604571037,0,0.0,944.9999999999999,-944.9999999999999
1323,79440,0.0,2.6954055227117033,0,0.0,944.9999999999999,-944.9999999999999
1324,79500,0.0,4.304225218720077,0,0.0,944.9999999999999,-944.9999999999999
1325,79560,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1326,79620,0.0,0.5749286190249013,0,0.0,944.9999999999999,-944.9999999999999
1327,79680,0.0,2.6499580277238173,0,0.0,944.9999999999999,-944.9999999999999
1328,79740,0.0,0.9813862017282153,0,0.0,944.9999999999999,-944.9999999999999
1329,79800,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1330,79860,0.0,0.9488846695077922,0,0.0,944.9999999999999,-944.9999999999999
1331,79920,0.0,0.2100489070387234,0,0.0,944.9999999999999,-944.9999999999999
1332,79980,0.0,3.074235919104933,0,0.0,944.9999999999999,-944.9999999999999
1333,80040,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1334,80100,0.0,1.048168599694249,0,0.0,944.9999999999999,-944.9999999999999
1335,80160,0.0,0.9044248505387633,0,0.0,944.9999999999999,-944.9999999999999
1336,80220,0.0,2.3382505837671816,0,0.0,944.9999999999999,-944.9999999999999
1337,80280,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1338,80340,0.0,0.39308393732882324,0,0.0,944.9999999999999,-944.9999999999999
1339,80400,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1340,80460,0.0,0.10517835063501743,0,0.0,944.9999999999999,-944.9999999999999
1341,80520,0.0,0.02580891501372859,0,0.0,944.9999999999999,-944.9999999999999
1342,80580,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1343,80640,0.0,8.72928811415917,0,0.0,944.9999999999999,-944.9999999999999
1344,80700,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1345,80760,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1346,80820,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1347,80880,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1348,80940,0.0,0.03531041344234776,0,0.0,944.9999999999999,-944.9999999999999
1349,81000,0.0,4.418005013339141,0,0.0,944.9999999999999,-944.9999999999999
1350,81060,0.0,5.21288492999708,0,0.0,944.9999999999999,-944.9999999999999
1351,81120,0.0,0.7327389737363604,0,0.0,944.9999999999999,-944.9999999999999
1352,81180,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1353,81240,0.0,1.1867095026180092,0,0.0,944.9999999999999,-944.9999999999999
1354,81300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1355,81360,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1356,81420,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1357,81480,0.0,1.3141097145490772,0,0.0,944.9999999999999,-944.9999999999999
1358,81540,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1359,81600,0.0,2.383919504098159,0,0.0,944.9999999999999,-944.9999999999999
1360,81660,0.0,1.4736711488599423,0,0.0,944.9999999999999,-944.9999999999999
1361,81720,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1362,81780,0.0,0.24873014423394701,0,0.0,944.9999999999999,-944.9999999999999
1363,81840,0.0,2.8325335287669176,0,0.0,944.9999999999999,-944.9999999999999
1364,81900,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1365,81960,0.0,2.8269733089603584,0,0.0,944.9999999999999,-944.9999999999999
1366,82020,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1367,82080,0.0,0.8317646355350095,0,0.0,944.9999999999999,-944.9999999999999
1368,82140,0.0,2.4676561896309184,0,0.0,944.9999999999999,-944.9999999999999
1369,82200,0.0,4.111106666549941,0,0.0,944.9999999999999,-944.9999999999999
1370,82260,0.0,1.6080076640350178,0,0.0,944.9999999999999,-944.9999999999999
1371,82320,0.0,0.18022319173575246,0,0.0,944.9999999999999,-944.9999999999999
1372,82380,0.0,2.2251178235781968,0,0.0,944.9999999999999,-944.9999999999999
1373,82440,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1374,82500,0.0,5.0602939497378525,0,0.0,944.9999999999999,-944.9999999999999
1375,82560,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1376,82620,0.0,2.79020287506044,0,0.0,944.9999999999999,-944.9999999999999
1377,82680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1378,82740,0.0,1.5661392672653132,0,0.0,944.9999999999999,-944.9999999999999
1379,82800,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1380,82860,0.0,0.9373333811248482,0,0.0,944.9999999999999,-944.9999999999999
1381,82920,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1382,82980,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1383,83040,0.0,1.2555493173636116,0,0.0,944.9999999999999,-944.9999999999999
1384,83100,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1385,83160,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1386,83220,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1387,83280,0.0,6.126869730932813,0,0.0,944.9999999999999,-944.9999999999999
1388,83340,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1389,83400,0.0,1.0090350730300828,0,0.0,944.9999999999999,-944.9999999999999
1390,83460,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1391,83520,0.0,4.702561104252653,0,0.0,944.9999999999999,-944.9999999999999
1392,83580,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1393,83640,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1394,83700,0.0,8.373145235651293,0,0.0,944.9999999999999,-944.9999999999999
1395,83760,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1396,83820,0.0,4.041328582094134,0,0.0,944.9999999999999,-944.9999999999999
1397,83880,0.0,2.2633615306748025,0,0.0,944.9999999999999,-944.9999999999999
1398,83940,0.0,2.0136046255789,0,0.0,944.9999999999999,-944.9999999999999
1399,84000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1400,84060,0.0,0.5841511462599919,0,0.0,944.9999999999999,-944.9999999999999
1401,84120,0.0,3.778902427530921,0,0.0,944.9999999999999,-944.9999999999999
1402,84180,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1403,84240,0.0,0.7759184890663816,0,0.0,944.9999999999999,-944.9999999999999
1404,84300,0.0,2.8660960385811447,0,0.0,944.9999999999999,-944.9999999999999
1405,84360,0.0,0.2574630349658701,0,0.0,944.9999999999999,-944.9999999999999
1406,84420,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1407,84480,0.0,4.482058629431623,0,0.0,944.9999999999999,-944.9999999999999
1408,84540,0.0,1.0549635490200382,0,0.0,944.9999999999999,-944.9999999999999
1409,84600,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1410,84660,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1411,84720,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1412,84780,0.0,2.7595584253639642,0,0.0,944.9999999999999,-944.9999999999999
1413,84840,0.0,2.930865216245564,0,0.0,944.9999999999999,-944.9999999999999
1414,84900,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1415,84960,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1416,85020,0.0,2.97909212258497,0,0.0,944.9999999999999,-944.9999999999999
1417,85080,0.0,7.48504668697919,0,0.0,944.9999999999999,-944.9999999999999
1418,85140,0.0,6.639217380943063,0,0.0,944.9999999999999,-944.9999999999999
1419,85200,0.0,2.9080118160600623,0,0.0,944.9999999999999,-944.9999999999999
1420,85260,0.0,4.240163955201868,0,0.0,944.9999999999999,-944.9999999999999
1421,85320,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1422,85380,0.0,2.3913753413957246,0,0.0,944.9999999999999,-944.9999999999999
1423,85440,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1424,85500,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1425,85560,0.0,0.9909982195923136,0,0.0,944.9999999999999,-944.9999999999999
1426,85620,0.0,6.6935057037798575,0,0.0,944.9999999999999,-944.9999999999999
1427,85680,0.0,2.309336779330557,0,0.0,944.9999999999999,-944.9999999999999
