,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1344,80700,0.0,0.0,0,0.0,735.0,-735.0
1345,80760,0.0,0.0,0,0.0,735.0,-735.0
1346,80820,0.0,0.0,0,0.0,735.0,-735.0
1347,80880,0.0,0.0,0,0.0,735.0,-735.0
1348,80940,0.0,0.06598266191611003,0,0.0,735.0,-735.0
1349,81000,0.0,8.255687280886548,0,0.0,735.0,-735.0
1350,81060,0.0,9.74103643689063,0,0.0,735.0,-735.0
1351,81120,0.0,1.3692297331987588,0,0.0,735.0,-735.0
1352,81180,0.0,0.0,0,0.0,735.0,-735.0
1353,81240,0.0,2.217539934266851,0,0.0,735.0,-735.0
1354,81300,0.0,0.0,0,0.0,735.0,-735.0
1355,81360,0.0,0.0,0,0.0,735.0,-735.0
1356,81420,0.0,0.0,0,0.0,735.0,-735.0
1357,81480,0.0,2.4556058273670116,0,0.0,735.0,-735.0
1358,81540,0.0,0.0,0,0.0,735.0,-735.0
1359,81600,300.0,304.4547015834565,0,-40.583333333333336,735.0,-735.0
1360,81660,300.0,302.75376965918315,0,-35.583333333333336,735.0,-735.0
1361,81720,300.0,298.61493197181795,0,-30.583333333333336,735.0,-735.0
1362,81780,600.0,600.4647885826126,0,-77.75,735.0,-735.0
1363,81840,600.0,605.293002374493,0,-67.75,735.0,-735.0
1364,81900,600.0,597.853005585348,0,-57.75,735.0,-735.0
1365,81960,600.0,605.2826122921374,0,-47.75,735.0,-735.0
1366,82020,600.0,599.8885573725275,0,-37.75,735.0,-735.0
1367,82080,600.0,601.5542736374325,0,-27.75,735.0,-735.0
1368,82140,335.0000000000001,339.6111758037459,0,-22.166666666666664,735.0,-735.0
1369,82200,300.0,307.68220292075955,0,-17.166666666666664,735.0,-735.0
1370,82260,300.0,303.00479704741406,0,-12.166666666666664,735.0,-735.0
1371,82320,300.0,300.3367733416421,0,-7.166666666666664,735.0,-735.0
1372,82380,300.0,304.15795746250285,0,-2.1666666666666643,735.0,-735.0
1373,82440,129.99999999999986,121.08362571410844,0,0.0,735.0,-735.0
1374,82500,0.0,9.455897915974376,0,0.0,735.0,-735.0
1375,82560,0.0,0.0,0,0.0,735.0,-735.0
1376,82620,0.0,5.213901368871375,0,0.0,735.0,-735.0
1377,82680,0.0,0.0,0,0.0,735.0,-735.0
1378,82740,0.0,2.926559836356325,0,0.0,735.0,-735.0
1379,82800,0.0,0.0,0,0.0,735.0,-735.0
1380,82860,0.0,1.7515442488495814,0,0.0,735.0,-735.0
1381,82920,0.0,0.0,0,0.0,735.0,-735.0
1382,82980,0.0,0.0,0,0.0,735.0,-735.0
1383,83040,0.0,2.3461771769358717,0,0.0,735.0,-735.0
1384,83100,0.0,0.0,0,0.0,735.0,-735.0
1385,83160,0.0,0.0,0,0.0,735.0,-735.0
1386,83220,0.0,0.0,0,0.0,735.0,-735.0
1387,83280,0.0,11.448950455373327,0,0.0,735.0,-735.0
1388,83340,0.0,0.0,0,0.0,735.0,-735.0
1389,83400,0.0,1.885529326750771,0,0.0,735.0,-735.0
1390,83460,0.0,0.0,0,0.0,735.0,-735.0
1391,83520,0.0,8.7874218745234,0,0.0,735.0,-735.0
1392,83580,0.0,0.0,0,0.0,735.0,-735.0
1393,83640,0.0,0.0,0,0.0,735.0,-735.0
1394,83700,0.0,15.646444133556217,0,0.0,735.0,-735.0
1395,83760,0.0,0.0,0,0.0,735.0,-735.0
1396,83820,0.0,7.551812384174104,0,0.0,735.0,-735.0
1397,83880,0.0,4.229421411796279,0,0.0,735.0,-735.0
1398,83940,0.0,3.7627141766328163,0,0.0,735.0,-735.0
1399,84000,0.0,0.0,0,0.0,735.0,-735.0
1400,84060,0.0,1.091571687613138,0,0.0,735.0,-735.0
1401,84120,0.0,7.061430807001099,0,0.0,735.0,-735.0
1402,84180,0.0,0.0,0,0.0,735.0,-735.0
1403,84240,0.0,1.4499169606755509,0,0.0,735.0,-735.0
1404,84300,0.0,5.355718823331568,0,0.0,735.0,-735.0
1405,84360,0.0,0.48110726371939916,0,0.0,735.0,-735.0
1406,84420,0.0,0.0,0,0.0,735.0,-735.0
1407,84480,0.0,8.375380812712082,0,0.0,735.0,-735.0
1408,84540,0.0,1.9713533884971834,0,0.0,735.0,-735.0
1409,84600,150.0,149.27782326570207,0,-46.875,735.0,-735.0
1410,84660,150.0,145.5235179183623,0,-44.375,735.0,-735.0
1411,84720,150.0,144.19826269443735,0,-41.875,735.0,-735.0
1412,84780,150.0,155.1566377413234,0,-39.375,735.0,-735.0
1413,84840,150.0,155.47674948640758,0,-36.875,735.0,-735.0
1414,84900,150.0,137.47620313971368,0,-34.375,735.0,-735.0
1415,84960,150.0,146.44895518031308,0,-31.875,735.0,-735.0
1416,85020,150.0,155.5668685007728,0,-29.375,735.0,-735.0
1417,85080,150.0,163.98690235614555,0,-26.875,735.0,-735.0
1418,85140,150.0,162.4063468288068,0,-24.375,735.0,-735.0
1419,85200,150.0,155.43404457216081,0,-21.875,735.0,-735.0
1420,85260,150.0,157.9233653036026,0,-19.375,735.0,-735.0
1421,85320,150.0,146.95708274410984,0,-16.875,735.0,-735.0
1422,85380,150.0,154.4686339038047,0,-14.375,735.0,-735.0
1423,85440,150.0,142.86224698934868,0,-11.875,735.0,-735.0
1424,85500,150.0,146.7582856355544,0,-9.375,735.0,-735.0
1425,85560,150.0,151.8518248331923,0,-6.875,735.0,-735.0
1426,85620,150.0,162.50779248470604,0,-4.375,735.0,-735.0
1427,85680,150.0,154.31533287509632,0,-1.875,735.0,-735.0
1428,85740,112.5,114.07983018698462,0,0.0,735.0,-735.0
1429,85800,0.0,0.0,0,0.0,735.0,-735.0
1430,85860,0.0,0.0,0,0.0,735.0,-735.0
1431,85920,0.0,3.478184599307817,0,0.0,735.0,-735.0
1432,85980,0.0,0.0,0,0.0,735.0,-735.0
1433,86040,0.0,1.379155148873429,0,0.0,735.0,-735.0
1434,86100,0.0,0.0,0,0.0,735.0,-735.0
1435,86160,0.0,0.6995737190064787,0,0.0,735.0,-735.0
1436,86220,0.0,0.0,0,0.0,735.0,-735.0
1437,86280,0.0,2.907258936825034,0,0.0,735.0,-735.0
1438,86340,0.0,7.6140853310158025,0,0.0,735.0,-735.0
1439,86400,0.0,5.272988451399791,0,0.0,735.0,-735.0
