,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1353,81240,0.0,0.9978662787983418,0,0.0,630.0,-630.0
1354,81300,0.0,0.0,0,0.0,630.0,-630.0
1355,81360,0.0,0.0,0,0.0,630.0,-630.0
1356,81420,0.0,0.0,0,0.0,630.0,-630.0
1357,81480,0.0,1.1049930651915711,0,0.0,630.0,-630.0
1358,81540,0.0,0.0,0,0.0,630.0,-630.0
1359,81600,0.0,2.004562093133371,0,0.0,630.0,-630.0
1360,81660,0.0,1.23916320063268,0,0.0,630.0,-630.0
1361,81720,0.0,0.0,0,0.0,630.0,-630.0
1362,81780,0.0,0.20914926770549055,0,0.0,630.0,-630.0
1363,81840,0.0,2.3817873588158167,0,0.0,630.0,-630.0
1364,81900,0.0,0.0,0,0.0,630.0,-630.0
1365,81960,0.0,2.3771119468169815,0,0.0,630.0,-630.0
1366,82020,0.0,0.0,0,0.0,630.0,-630.0
1367,82080,0.0,0.6994044286881765,0,0.0,630.0,-630.0
1368,82140,0.0,2.074973608847321,0,0.0,630.0,-630.0
1369,82200,0.0,3.456898846805433,0,0.0,630.0,-630.0
1370,82260,300.0,301.3521225038225,0,-42.5,630.0,-630.0
1371,82320,300.0,300.1515439501359,0,-37.5,630.0,-630.0
1372,82380,300.0,301.8710308104919,0,-32.5,630.0,-630.0
1373,82440,300.0,295.9877388941015,0,-27.5,630.0,-630.0
1374,82500,300.0,304.2550402454105,0,-22.5,630.0,-630.0
1375,82560,300.0,296.55878534944395,0,-17.5,630.0,-630.0
1376,82620,300.0,302.3461928583926,0,-12.5,630.0,-630.0
1377,82680,300.0,298.5353285733723,0,-7.5,630.0,-630.0
1378,82740,300.0,301.31691670055585,0,-2.5,630.0,-630.0
1379,82800,150.0,149.69736992025267,0,0.0,630.0,-630.0
1380,82860,0.0,0.7881738293601541,0,0.0,630.0,-630.0
1381,82920,0.0,0.0,0,0.0,630.0,-630.0
1382,82980,0.0,0.0,0,0.0,630.0,-630.0
1383,83040,0.0,1.0557514896454931,0,0.0,630.0,-630.0
1384,83100,0.0,0.0,0,0.0,630.0,-630.0
1385,83160,0.0,0.0,0,0.0,630.0,-630.0
1386,83220,0.0,0.0,0,0.0,630.0,-630.0
1387,83280,0.0,5.1518898985812696,0,0.0,630.0,-630.0
1388,83340,0.0,0.0,0,0.0,630.0,-630.0
1389,83400,0.0,0.8484655016920748,0,0.0,630.0,-630.0
1390,83460,0.0,0.0,0,0.0,630.0,-630.0
1391,83520,0.0,3.9542340729303964,0,0.0,630.0,-630.0
1392,83580,0.0,0.0,0,0.0,630.0,-630.0
1393,83640,0.0,0.0,0,0.0,630.0,-630.0
1394,83700,0.0,7.040711530247945,0,0.0,630.0,-630.0
1395,83760,0.0,0.0,0,0.0,630.0,-630.0
1396,83820,0.0,3.3982246747995775,0,0.0,630.0,-630.0
1397,83880,0.0,1.9031887274916215,0,0.0,630.0,-630.0
1398,83940,0.0,1.6931760892322802,0,0.0,630.0,-630.0
1399,84000,0.0,0.0,0,0.0,630.0,-630.0
1400,84060,0.0,0.4911941206237021,0,0.0,630.0,-630.0
1401,84120,0.0,3.1775588675943203,0,0.0,630.0,-630.0
1402,84180,0.0,0.0,0,0.0,630.0,-630.0
1403,84240,0.0,0.6524451802462141,0,0.0,630.0,-630.0
1404,84300,0.0,2.410009005900947,0,0.0,630.0,-630.0
1405,84360,0.0,0.21649247778225492,0,0.0,630.0,-630.0
1406,84420,0.0,0.0,0,0.0,630.0,-630.0
1407,84480,0.0,3.768820554685137,0,0.0,630.0,-630.0
1408,84540,0.0,0.887085296448811,0,0.0,630.0,-630.0
1409,84600,0.0,0.0,0,0.0,630.0,-630.0
1410,84660,0.0,0.0,0,0.0,630.0,-630.0
1411,84720,0.0,0.0,0,0.0,630.0,-630.0
1412,84780,0.0,2.3204249152548764,0,0.0,630.0,-630.0
1413,84840,0.0,2.4644713474885385,0,0.0,630.0,-630.0
1414,84900,0.0,0.0,0,0.0,630.0,-630.0
1415,84960,0.0,0.0,0,0.0,630.0,-630.0
1416,85020,0.0,2.5050238192271506,0,0.0,630.0,-630.0
1417,85080,0.0,6.293937705639159,0,0.0,630.0,-630.0
1418,85140,0.0,5.5827067428375265,0,0.0,630.0,-630.0
1419,85200,0.0,2.4452546500990877,0,0.0,630.0,-630.0
1420,85260,0.0,3.5654190163117825,0,0.0,630.0,-630.0
1421,85320,0.0,0.0,0,0.0,630.0,-630.0
1422,85380,0.0,2.010831469592424,0,0.0,630.0,-630.0
1423,85440,0.0,0.0,0,0.0,630.0,-630.0
1424,85500,0.0,0.0,0,0.0,630.0,-630.0
1425,85560,0.0,0.8332988852779722,0,0.0,630.0,-630.0
1426,85620,0.0,5.628356066932298,0,0.0,630.0,-630.0
1427,85680,0.0,1.9418478518954765,0,0.0,630.0,-630.0
1428,85740,0.0,0.7109045683728941,0,0.0,630.0,-630.0
1429,85800,0.0,0.0,0,0.0,630.0,-630.0
1430,85860,0.0,0.0,0,0.0,630.0,-630.0
1431,85920,0.0,1.5651412042022477,0,0.0,630.0,-630.0
1432,85980,0.0,0.0,0,0.0,630.0,-630.0
1433,86040,0.0,0.6206032166662633,0,0.0,630.0,-630.0
1434,86100,0.0,0.0,0,0.0,630.0,-630.0
1435,86160,0.0,0.31479975307001934,0,0.0,630.0,-630.0
1436,86220,0.0,0.0,0,0.0,630.0,-630.0
1437,86280,0.0,1.3082315280838217,0,0.0,630.0,-630.0
1438,86340,0.0,3.4262467513243355,0,0.0,630.0,-630.0
1439,86400,0.0,2.3727813343233173,0,0.0,630.0,-630.0
