,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1332,79980,0.0,7.892451901330833,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,2.6909516625453826,0,0.0,210.0,-210.0
1335,80160,0.0,2.3219199238696655,0,0.0,210.0,-210.0
1336,80220,0.0,6.002964883389392,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,1.0091600482817686,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.27002321724543293,0,0.0,210.0,-210.0
1341,80520,0.0,0.06625894229701612,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,22.410604906964714,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.09065203421049581,0,0.0,210.0,-210.0
1349,81000,0.0,11.34229544678854,0,0.0,210.0,-210.0
1350,81060,0.0,13.3829818725015,0,0.0,210.0,-210.0
1351,81120,0.0,1.8811526696781615,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,3.0466261915877326,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,3.3736993477617916,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,6.120210197861838,0,0.0,210.0,-210.0
1360,81660,0.0,3.7833396547335862,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.6385621505421301,0,0.0,210.0,-210.0
1363,81840,0.0,7.2719320257010915,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,7.257657334838436,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,2.135380156868163,0,0.0,210.0,-210.0
1368,82140,0.0,6.3351864652449175,0,0.0,210.0,-210.0
1369,82200,0.0,10.554398712650798,0,0.0,210.0,-210.0
1370,82260,0.0,4.128220305571982,0,0.0,210.0,-210.0
1371,82320,0.0,0.46268500847289723,0,0.0,210.0,-210.0
1372,82380,0.0,5.712520398401289,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,12.991236735185065,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,7.163257006242098,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,4.0207320332383025,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,2.4064056307668023,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,3.223357887226231,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,15.729444951377031,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,2.5904845920102417,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,12.072833154323845,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,21.49628323075344,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,10.375258207554234,0,0.0,210.0,-210.0
1397,83880,0.0,5.8107030449941455,0,0.0,210.0,-210.0
1398,83940,0.0,5.169504902637987,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,1.4996847822617911,0,0.0,210.0,-210.0
1401,84120,0.0,9.701534441050198,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,1.992006962202397,0,0.0,210.0,-210.0
1404,84300,0.0,7.358096686243428,0,0.0,210.0,-210.0
1405,84360,0.0,0.660982004409867,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,11.506739587517792,0,0.0,210.0,-210.0
1408,84540,0.0,2.708396260857599,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,7.084583849192199,0,0.0,210.0,-210.0
1413,84840,0.0,7.524377880288553,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,7.648190283971797,0,0.0,210.0,-210.0
1417,85080,0.0,19.21627764124193,0,0.0,210.0,-210.0
1418,85140,0.0,17.04478941122678,0,0.0,210.0,-210.0
1419,85200,0.0,7.465706598548259,0,0.0,210.0,-210.0
1420,85260,0.0,10.885726063577744,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,6.139351486560436,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,2.544178777507107,0,0.0,210.0,-210.0
1426,85620,0.0,17.184163222498256,0,0.0,210.0,-210.0
1427,85680,0.0,5.928734792789518,0,0.0,210.0,-210.0
1428,85740,0.0,2.17049170188657,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,4.778596378663052,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,1.894788965868175,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.9611279518969406,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,3.99421497930634,0,0.0,210.0,-210.0
1438,86340,0.0,10.460813551087652,0,0.0,210.0,-210.0
1439,86400,0.0,7.244435365393088,0,0.0,210.0,-210.0
