,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1353,81240,0.0,0.7655157115403622,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,0.8476983043919825,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,1.5378050242360595,0,0.0,105.0,-105.0
1360,81660,0.0,0.9506272728138361,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.16044940478249214,0,0.0,105.0,-105.0
1363,81840,0.0,1.8271943680844622,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,1.8236076136073567,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,0.536549926836349,0,0.0,105.0,-105.0
1368,82140,0.0,1.5918214016782442,0,0.0,105.0,-105.0
1369,82200,0.0,2.651968942794699,0,0.0,105.0,-105.0
1370,82260,0.0,1.0372842960981628,0,0.0,105.0,-105.0
1371,82320,0.0,0.11625733555963519,0,0.0,105.0,-105.0
1372,82380,0.0,1.43536615340132,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,3.2642651929483044,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,1.7998879544924298,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,1.0102760725409172,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,0.604649603478647,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,0.809922501619172,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,3.952285737362868,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,0.6509025167454515,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,3.033500955239903,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,5.401300165507853,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,2.6069568991106564,0,0.0,105.0,-105.0
1397,83880,0.0,1.4600361830803719,0,0.0,105.0,-105.0
1398,83940,0.0,1.2989244413315981,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,0.376820847384988,0,0.0,105.0,-105.0
1401,84120,0.0,2.4376725510928208,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,0.5005250172385026,0,0.0,105.0,-105.0
1404,84300,0.0,1.8488446780590921,0,0.0,105.0,-105.0
1405,84360,0.0,0.16608276749485276,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,2.891260492399886,0,0.0,105.0,-105.0
1408,84540,0.0,0.6805297927551665,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,300.0,297.9971855329377,0,-63.25,105.0,-105.0
1412,84780,300.0,301.7801200098839,0,-58.25,105.0,-105.0
1413,84840,300.0,301.8906256050815,0,-53.25,105.0,-105.0
1414,84900,300.0,295.6766671406715,0,-48.25,105.0,-105.0
1415,84960,300.0,298.7741458181437,0,-43.25,105.0,-105.0
1416,85020,300.0,301.92173553926534,0,-38.25,105.0,-105.0
1417,85080,300.0,304.8284106833685,0,-33.25,105.0,-105.0
1418,85140,300.0,304.28278800012254,0,-28.25,105.0,-105.0
1419,85200,300.0,301.87588346569055,0,-23.25,105.0,-105.0
1420,85260,300.0,302.73522047312616,0,-18.25,105.0,-105.0
1421,85320,300.0,298.9495562482074,0,-13.25,105.0,-105.0
1422,85380,300.0,301.5426145926952,0,-8.25,105.0,-105.0
1423,85440,300.0,297.53598030397836,0,-3.25,105.0,-105.0
1424,85500,195.0,193.88092961034786,0,0.0,105.0,-105.0
1425,85560,0.0,0.6392674075102914,0,0.0,105.0,-105.0
1426,85620,0.0,4.317807997849894,0,0.0,105.0,-105.0
1427,85680,0.0,1.4896936309311826,0,0.0,105.0,-105.0
1428,85740,0.0,0.5453722889109163,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,1.2007021462222942,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,0.4760973720473032,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.24149944945962698,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,1.0036132198861576,0,0.0,105.0,-105.0
1438,86340,0.0,2.6284541080107515,0,0.0,105.0,-105.0
1439,86400,0.0,1.8202853729675736,0,0.0,105.0,-105.0
