,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1342,80580,0.0,0.0,0,0.0,630.0,-630.0
1343,80640,0.0,19.68311141350555,0,0.0,630.0,-630.0
1344,80700,0.0,0.0,0,0.0,630.0,-630.0
1345,80760,0.0,0.0,0,0.0,630.0,-630.0
1346,80820,0.0,0.0,0,0.0,630.0,-630.0
1347,80880,0.0,0.0,0,0.0,630.0,-630.0
1348,80940,0.0,0.07961918460628346,0,0.0,630.0,-630.0
1349,81000,0.0,9.961875901647526,0,0.0,630.0,-630.0
1350,81060,0.0,11.754199600364537,0,0.0,630.0,-630.0
1351,81120,0.0,1.6522060755076502,0,0.0,630.0,-630.0
1352,81180,0.0,0.0,0,0.0,630.0,-630.0
1353,81240,0.0,2.6758350795648993,0,0.0,630.0,-630.0
1354,81300,0.0,0.0,0,0.0,630.0,-630.0
1355,81360,0.0,0.0,0,0.0,630.0,-630.0
1356,81420,0.0,0.0,0,0.0,630.0,-630.0
1357,81480,0.0,2.9631016393060055,0,0.0,630.0,-630.0
1358,81540,0.0,0.0,0,0.0,630.0,-630.0
1359,81600,0.0,5.375347059960424,0,0.0,630.0,-630.0
1360,81660,0.0,3.3228864748809994,0,0.0,630.0,-630.0
1361,81720,0.0,0.0,0,0.0,630.0,-630.0
1362,81780,0.0,0.5608456356152315,0,0.0,630.0,-630.0
1363,81840,0.0,6.386898026515597,0,0.0,630.0,-630.0
1364,81900,0.0,0.0,0,0.0,630.0,-630.0
1365,81960,0.0,6.374360643798378,0,0.0,630.0,-630.0
1366,82020,0.0,0.0,0,0.0,630.0,-630.0
1367,82080,0.0,1.8754926835893995,0,0.0,630.0,-630.0
1368,82140,0.0,5.564159536898326,0,0.0,630.0,-630.0
1369,82200,0.0,9.269870520054692,0,0.0,630.0,-630.0
1370,82260,0.0,3.6257932595481455,0,0.0,630.0,-630.0
1371,82320,0.0,0.406373706061835,0,0.0,630.0,-630.0
1372,82380,0.0,5.0172753444380165,0,0.0,630.0,-630.0
1373,82440,0.0,0.0,0,0.0,630.0,-630.0
1374,82500,0.0,11.41013199417948,0,0.0,630.0,-630.0
1375,82560,0.0,0.0,0,0.0,630.0,-630.0
1376,82620,0.0,6.29144935278473,0,0.0,630.0,-630.0
1377,82680,0.0,0.0,0,0.0,630.0,-630.0
1378,82740,0.0,3.5313868993105633,0,0.0,630.0,-630.0
1379,82800,0.0,0.0,0,0.0,630.0,-630.0
1380,82860,0.0,2.1135328712947827,0,0.0,630.0,-630.0
1381,82920,0.0,0.0,0,0.0,630.0,-630.0
1382,82980,0.0,0.0,0,0.0,630.0,-630.0
1383,83040,0.0,2.8310575588327054,0,0.0,630.0,-630.0
1384,83100,0.0,0.0,0,0.0,630.0,-630.0
1385,83160,0.0,0.0,0,0.0,630.0,-630.0
1386,83220,0.0,0.0,0,0.0,630.0,-630.0
1387,83280,0.0,13.81508525699538,0,0.0,630.0,-630.0
1388,83340,0.0,0.0,0,0.0,630.0,-630.0
1389,83400,0.0,2.2752084136587,0,0.0,630.0,-630.0
1390,83460,0.0,0.0,0,0.0,630.0,-630.0
1391,83520,0.0,10.603503164672254,0,0.0,630.0,-630.0
1392,83580,0.0,0.0,0,0.0,630.0,-630.0
1393,83640,0.0,0.0,0,0.0,630.0,-630.0
1394,83700,0.0,18.880067698471485,0,0.0,630.0,-630.0
1395,83760,0.0,0.0,0,0.0,630.0,-630.0
1396,83820,0.0,9.112532396647255,0,0.0,630.0,-630.0
1397,83880,0.0,5.103508624609738,0,0.0,630.0,-630.0
1398,83940,0.0,4.540347811837264,0,0.0,630.0,-630.0
1399,84000,0.0,0.0,0,0.0,630.0,-630.0
1400,84060,0.0,1.317164921560148,0,0.0,630.0,-630.0
1401,84120,0.0,8.52080450652215,0,0.0,630.0,-630.0
1402,84180,0.0,0.0,0,0.0,630.0,-630.0
1403,84240,0.0,1.7495687928228691,0,0.0,630.0,-630.0
1404,84300,0.0,6.462575975433193,0,0.0,630.0,-630.0
1405,84360,0.0,0.5805368703402716,0,0.0,630.0,-630.0
1406,84420,0.0,0.0,0,0.0,630.0,-630.0
1407,84480,0.0,10.10630628881062,0,0.0,630.0,-630.0
1408,84540,0.0,2.3787695859032576,0,0.0,630.0,-630.0
1409,84600,0.0,0.0,0,0.0,630.0,-630.0
1410,84660,0.0,0.0,0,0.0,630.0,-630.0
1411,84720,0.0,0.0,0,0.0,630.0,-630.0
1412,84780,0.0,6.222351150308984,0,0.0,630.0,-630.0
1413,84840,0.0,6.608619836451142,0,0.0,630.0,-630.0
1414,84900,0.0,0.0,0,0.0,630.0,-630.0
1415,84960,0.0,0.0,0,0.0,630.0,-630.0
1416,85020,0.0,6.717363591748611,0,0.0,630.0,-630.0
1417,85080,0.0,16.87755129036581,0,0.0,630.0,-630.0
1418,85140,0.0,14.970345084110258,0,0.0,630.0,-630.0
1419,85200,0.0,6.5570891713904915,0,0.0,630.0,-630.0
1420,85260,0.0,9.560873515721712,0,0.0,630.0,-630.0
1421,85320,0.0,0.0,0,0.0,630.0,-630.0
1422,85380,0.0,5.392158748873626,0,0.0,630.0,-630.0
1423,85440,0.0,0.0,0,0.0,630.0,-630.0
1424,85500,0.0,0.0,0,0.0,630.0,-630.0
1425,85560,0.0,2.234538270673177,0,0.0,630.0,-630.0
1426,85620,0.0,15.092756338370013,0,0.0,630.0,-630.0
1427,85680,0.0,5.207175261535951,0,0.0,630.0,-630.0
1428,85740,0.0,1.9063309610641335,0,0.0,630.0,-630.0
1429,85800,0.0,0.0,0,0.0,630.0,-630.0
1430,85860,0.0,0.0,0,0.0,630.0,-630.0
1431,85920,0.0,4.197014998562935,0,0.0,630.0,-630.0
1432,85980,0.0,0.0,0,0.0,630.0,-630.0
1433,86040,0.0,1.6641827596841752,0,0.0,630.0,-630.0
1434,86100,0.0,0.0,0,0.0,630.0,-630.0
1435,86160,0.0,0.8441534103322038,0,0.0,630.0,-630.0
1436,86220,0.0,0.0,0,0.0,630.0,-630.0
1437,86280,0.0,3.5080971162338668,0,0.0,630.0,-630.0
1438,86340,0.0,9.187675185776772,0,0.0,630.0,-630.0
1439,86400,300.0,306.36274786052996,0,-55.833333333333336,630.0,-630.0
