,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.04818052702384226,0,0.0,210.0,-210.0
1349,81000,0.0,6.028301262578026,0,0.0,210.0,-210.0
1350,81060,0.0,7.112902930235557,0,0.0,210.0,-210.0
1351,81120,0.0,0.999811287487996,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,1.6192472329357068,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,1.7930829022294146,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,3.252822238329168,0,0.0,210.0,-210.0
1360,81660,0.0,2.0108020747995594,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.3393885335121996,0,0.0,210.0,-210.0
1363,81840,0.0,3.8649493144994387,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,3.8573624783643754,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,1.1349303107227025,0,0.0,210.0,-210.0
1368,82140,0.0,3.3670796838497448,0,0.0,210.0,-210.0
1369,82200,0.0,5.609543093258034,0,0.0,210.0,-210.0
1370,82260,0.0,2.1941022253415285,0,0.0,210.0,-210.0
1371,82320,0.0,0.24591182920938873,0,0.0,210.0,-210.0
1372,82380,0.0,3.0361397383574293,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,6.9046948371760415,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,3.8071897754282857,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,2.136973428894517,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,1.2789772731880098,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,1.713178122758963,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,8.360021417612217,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,1.3768131512678805,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,6.416573760447305,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,11.425030493045114,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,5.514331948554671,0,0.0,210.0,-210.0
1397,83880,0.0,3.088322700368576,0,0.0,210.0,-210.0
1398,83940,0.0,2.7475331671332426,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,0.797065436074278,0,0.0,210.0,-210.0
1401,84120,0.0,5.1562554153433044,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,1.0587290854523626,0,0.0,210.0,-210.0
1404,84300,0.0,3.9107448533631386,0,0.0,210.0,-210.0
1405,84360,0.0,0.35130443131364164,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,6.115701456465797,0,0.0,210.0,-210.0
1408,84540,0.0,1.4394818646266447,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,3.7653758856208928,0,0.0,210.0,-210.0
1413,84840,0.0,3.999121420232504,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,4.064926307166378,0,0.0,210.0,-210.0
1417,85080,0.0,10.213233406783457,0,0.0,210.0,-210.0
1418,85140,0.0,9.059112065112705,0,0.0,210.0,-210.0
1419,85200,0.0,3.967938300073857,0,0.0,210.0,-210.0
1420,85260,0.0,5.785639818765662,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,3.2629956159642743,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,1.3522021365624763,0,0.0,210.0,-210.0
1426,85620,0.0,9.133187663513384,0,0.0,210.0,-210.0
1427,85680,0.0,3.151055234324972,0,0.0,210.0,-210.0
1428,85740,0.0,1.153591698283847,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,2.5397697245667876,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,1.0070588241021494,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.5108285948908045,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,2.1228799157738405,0,0.0,210.0,-210.0
1438,86340,0.0,5.5598036423456145,0,0.0,210.0,-210.0
1439,86400,0.0,3.850335151711222,0,0.0,210.0,-210.0
