,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.14941665825703332,0,0.0,105.0,-105.0
1341,80520,0.0,0.03666421665018214,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,12.400851041167188,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.05016207181778418,0,0.0,105.0,-105.0
1349,81000,0.0,6.2762302438709,0,0.0,105.0,-105.0
1350,81060,0.0,7.405438870414207,0,0.0,105.0,-105.0
1351,81120,0.0,1.0409310297163412,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,1.6858428291802399,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,1.8668279255717437,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,3.3866026963301783,0,0.0,105.0,-105.0
1360,81660,0.0,2.0935013441744035,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.35334673661304755,0,0.0,105.0,-105.0
1363,81840,0.0,4.023905030969827,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,4.0160061672050436,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,1.1816071610524337,0,0.0,105.0,-105.0
1368,82140,0.0,3.5055592653416285,0,0.0,105.0,-105.0
1369,82200,0.0,5.840249596475355,0,0.0,105.0,-105.0
1370,82260,0.0,2.284340172299859,0,0.0,105.0,-105.0
1371,82320,0.0,0.2560255688265885,0,0.0,105.0,-105.0
1372,82380,0.0,3.161008586081847,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,7.188667698278065,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,3.9637699862532028,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,2.2248618110768597,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,1.331578415471107,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,1.7836368620037275,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,8.70384822774891,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,1.4334380389694115,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,6.680471420256356,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,11.89491347466792,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,5.741122655084695,0,0.0,105.0,-105.0
1397,83880,0.0,3.2153377030458956,0,0.0,105.0,-105.0
1398,83940,0.0,2.860532347088694,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,0.8298467475884185,0,0.0,105.0,-105.0
1401,84120,0.0,5.368319327999392,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,1.102271969622867,0,0.0,105.0,-105.0
1404,84300,0.0,4.0715840260185585,0,0.0,105.0,-105.0
1405,84360,0.0,0.36575270554305794,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,6.36722498953894,0,0.0,105.0,-105.0
1408,84540,0.0,1.4986841600563567,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,0.0,0.0,0,0.0,105.0,-105.0
1412,84780,0.0,3.9202363955462887,0,0.0,105.0,-105.0
1413,84840,0.0,4.163595300451413,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,4.232106578103165,0,0.0,105.0,-105.0
1417,85080,0.0,10.633278199496303,0,0.0,105.0,-105.0
1418,85140,0.0,9.431690728303282,0,0.0,105.0,-105.0
1419,85200,0.0,4.131129696409212,0,0.0,105.0,-105.0
1420,85260,0.0,6.023588740678138,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,3.3971944795896083,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,1.4078148346705022,0,0.0,105.0,-105.0
1426,85620,0.0,9.508812871136659,0,0.0,105.0,-105.0
1427,85680,0.0,3.2806502695123254,0,0.0,105.0,-105.0
1428,85740,0.0,1.201036044895867,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,2.644224112810324,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,1.04847663941798,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.5318376997165286,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,2.2101886669459456,0,0.0,105.0,-105.0
1438,86340,0.0,5.788464486121306,0,0.0,105.0,-105.0
1439,86400,0.0,4.0086898241503475,0,0.0,105.0,-105.0
