,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.03672807174182124,0,0.0,105.0,-105.0
1349,81000,0.0,4.595381058071719,0,0.0,105.0,-105.0
1350,81060,0.0,5.42217416976417,0,0.0,105.0,-105.0
1351,81120,0.0,0.7621573063526313,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,1.2343540474262222,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,1.3668691801466955,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,2.479630172447579,0,0.0,105.0,-105.0
1360,81660,0.0,1.5328367584126865,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.25871627350649756,0,0.0,105.0,-105.0
1363,81840,0.0,2.9462553539771954,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,2.9404718999746238,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,0.8651586947889455,0,0.0,105.0,-105.0
1368,82140,0.0,2.566728755948759,0,0.0,105.0,-105.0
1369,82200,0.0,4.276161218951913,0,0.0,105.0,-105.0
1370,82260,0.0,1.672566676187571,0,0.0,105.0,-105.0
1371,82320,0.0,0.18745887318533228,0,0.0,105.0,-105.0
1372,82380,0.0,2.314452850908091,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,5.263456898462146,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,2.9022251902197493,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,1.6290173282655063,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,0.974965861676082,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,1.305957673897441,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,6.372854041992532,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,1.0495462652333825,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,4.891361634416643,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,8.709314022102882,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,4.203581652697779,0,0.0,105.0,-105.0
1397,83880,0.0,2.3542319834920433,0,0.0,105.0,-105.0
1398,83940,0.0,2.0944477262684713,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,0.607603908204978,0,0.0,105.0,-105.0
1401,84120,0.0,3.9306194953029117,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,0.8070704122104099,0,0.0,105.0,-105.0
1404,84300,0.0,2.981165346472898,0,0.0,105.0,-105.0
1405,84360,0.0,0.26779977624823803,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,4.662006327441866,0,0.0,105.0,-105.0
1408,84540,0.0,1.0973186982553234,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,0.0,0.0,0,0.0,105.0,-105.0
1412,84780,0.0,2.8703504134268227,0,0.0,105.0,-105.0
1413,84840,0.0,3.048534906101577,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,3.0986980478844344,0,0.0,105.0,-105.0
1417,85080,0.0,7.7855596949921875,0,0.0,105.0,-105.0
1418,85140,0.0,6.905771655009266,0,0.0,105.0,-105.0
1419,85200,0.0,3.024763977366118,0,0.0,105.0,-105.0
1420,85260,0.0,4.410399957451876,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,2.487385350041505,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,1.0307852601225043,0,0.0,105.0,-105.0
1426,85620,0.0,6.962239569754825,0,0.0,105.0,-105.0
1427,85680,0.0,2.402053067029726,0,0.0,105.0,-105.0
1428,85740,0.0,0.8793842922135746,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,1.9360694125540443,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,0.7676821119361066,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.3894052315293044,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,1.6182738268352637,0,0.0,105.0,-105.0
1438,86340,0.0,4.238244777718173,0,0.0,105.0,-105.0
1439,86400,0.0,2.9351149607003295,0,0.0,105.0,-105.0
