,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1350,81060,0.0,6.4979325870543905,0,0.0,420.0,-420.0
1351,81120,0.0,0.9133691840861246,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,1.4792496769026107,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,1.6380557890308112,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,2.9715883697058025,0,0.0,420.0,-420.0
1360,81660,0.0,1.8369513061137654,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.3100455374144252,0,0.0,420.0,-420.0
1363,81840,0.0,3.5307919065286226,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,3.5238610162524306,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,1.0368060301698208,0,0.0,420.0,-420.0
1368,82140,0.0,3.0759672971062866,0,0.0,420.0,-420.0
1369,82200,0.0,5.124550865051681,0,0.0,420.0,-420.0
1370,82260,0.0,2.0044036154030747,0,0.0,420.0,-420.0
1371,82320,0.0,0.22465068119647777,0,0.0,420.0,-420.0
1372,82380,0.0,2.773639896147181,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,6.3077258365828115,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,3.4780261658985516,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,1.952214084386947,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,1.1683989199716394,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,1.5650594504788882,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,7.637227181473157,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,1.2577760626929193,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,5.861806936520064,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,10.437240417449274,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,5.037571525408389,0,0.0,420.0,-420.0
1397,83880,0.0,2.821311201754331,0,0.0,420.0,-420.0
1398,83940,0.0,2.5099857928381164,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,0.7281524184824281,0,0.0,420.0,-420.0
1401,84120,0.0,4.71045372320656,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,0.967193042376493,0,0.0,420.0,-420.0
1404,84300,0.0,3.572628035496335,0,0.0,420.0,-420.0
1405,84360,0.0,0.32093120552875665,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,5.5869475763180505,0,0.0,420.0,-420.0
1408,84540,0.0,1.3150265381621802,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,3.439827438903979,0,0.0,420.0,-420.0
1413,84840,0.0,3.653363704100971,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,3.713479204535741,0,0.0,420.0,-420.0
1417,85080,0.0,9.330213391641626,0,0.0,420.0,-420.0
1418,85140,0.0,8.2758755567221,0,0.0,420.0,-420.0
1419,85200,0.0,3.6248766272165693,0,0.0,420.0,-420.0
1420,85260,0.0,5.285422546047853,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,2.9808821731927817,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,1.2352928774135408,0,0.0,420.0,-420.0
1426,85620,0.0,8.3435466959847,0,0.0,420.0,-420.0
1427,85680,0.0,2.878619979993241,0,0.0,420.0,-420.0
1428,85740,0.0,1.0538539836625864,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,2.3201852490808768,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,0.9199901101416159,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.46666316210085523,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,1.9393390741314804,0,0.0,420.0,-420.0
1438,86340,0.0,5.079111808436397,0,0.0,420.0,-420.0
1439,86400,0.0,3.517441261152822,0,0.0,420.0,-420.0
