,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,3.2564287645861203,0,0.0,210.0,-210.0
1331,79920,0.0,0.7208561006740534,0,0.0,210.0,-210.0
1332,79980,0.0,10.550313012528804,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,3.597156206508063,0,0.0,210.0,-210.0
1335,80160,0.0,3.1038493858570515,0,0.0,210.0,-210.0
1336,80220,0.0,8.02452258369763,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,1.349004659415921,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.3609562019768547,0,0.0,210.0,-210.0
1341,80520,0.0,0.08857229538449635,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,29.95759740122371,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,0.0,0.12118000186759832,0,0.0,210.0,-210.0
1349,81000,0.0,15.16192543714094,0,0.0,210.0,-210.0
1350,81060,0.0,17.889833167317914,0,0.0,210.0,-210.0
1351,81120,0.0,2.5146494064933393,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,4.072607645286905,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,0.0,4.509825916461947,0,0.0,210.0,-210.0
1358,81540,0.0,0.0,0,0.0,210.0,-210.0
1359,81600,0.0,8.181251415548742,0,0.0,210.0,-210.0
1360,81660,0.0,5.057416641769006,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.8536042601712919,0,0.0,210.0,-210.0
1363,81840,0.0,9.72082694150374,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,9.701745107538718,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,2.8544905103448435,0,0.0,210.0,-210.0
1368,82140,0.0,8.468623063740115,0,0.0,210.0,-210.0
1369,82200,0.0,14.108696697755061,0,0.0,210.0,-210.0
1370,82260,0.0,5.5184392572753715,0,0.0,210.0,-210.0
1371,82320,0.0,0.6184987538245863,0,0.0,210.0,-210.0
1372,82380,0.0,7.636268050417482,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,17.36616398675217,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,9.575554536138595,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,5.374753247848436,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,3.21678648879958,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,4.3088554845555525,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,21.0264908579786,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,3.4628558579156548,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,16.138478931328603,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,28.735368872147422,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,13.869228858657737,0,0.0,210.0,-210.0
1397,83880,0.0,7.7675146727476685,0,0.0,210.0,-210.0
1398,83940,0.0,6.910386724490071,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,2.00471844121344,0,0.0,210.0,-210.0
1401,84120,0.0,12.968621961148624,0,0.0,210.0,-210.0
1402,84180,300.0,296.8113882862705,0,-59.16666666666667,210.0,-210.0
1403,84240,300.0,302.6628349766475,0,-54.16666666666667,210.0,-210.0
1404,84300,300.0,309.8360084023102,0,-49.16666666666667,210.0,-210.0
1405,84360,300.0,300.88357422121214,0,-44.16666666666667,210.0,-210.0
1406,84420,300.0,295.49694889526927,0,-39.16666666666667,210.0,-210.0
1407,84480,300.0,315.3817477660521,0,-34.16666666666667,210.0,-210.0
1408,84540,300.0,303.6204754455573,0,-29.16666666666667,210.0,-210.0
1409,84600,300.0,298.6736913081466,0,-24.16666666666667,210.0,-210.0
1410,84660,300.0,291.7787477609981,0,-19.16666666666667,210.0,-210.0
1411,84720,300.0,289.3448594356915,0,-14.166666666666671,210.0,-210.0
1412,84780,600.0,609.4703874165999,0,-69.66666666666667,210.0,-210.0
1413,84840,600.0,610.0582864303811,0,-59.66666666666667,210.0,-210.0
1414,84900,550.0000000000002,526.999507403196,0,-50.5,210.0,-210.0
1415,84960,300.0,293.4783531705846,0,-45.5,210.0,-210.0
1416,85020,300.0,310.2237938835811,0,-40.5,210.0,-210.0
1417,85080,300.0,325.6875488866236,0,-35.5,210.0,-210.0
1418,85140,300.0,322.78479055295304,0,-30.5,210.0,-210.0
1419,85200,300.0,309.97985701516967,0,-25.5,210.0,-210.0
1420,85260,300.0,314.55160180577377,0,-20.5,210.0,-210.0
1421,85320,300.0,294.4115513372205,0,-15.5,210.0,-210.0
1422,85380,300.0,308.2068387222258,0,-10.5,210.0,-210.0
1423,85440,300.0,286.8912090230479,0,-5.5,210.0,-210.0
1424,85500,300.0,294.0464518809929,0,-0.5,210.0,-210.0
1425,85560,180.0,183.4009561031353,0,-54.083333333333336,210.0,-210.0
1426,85620,150.0,172.97109987140644,0,-51.583333333333336,210.0,-210.0
1427,85680,150.0,157.92529477710877,0,-49.083333333333336,210.0,-210.0
1428,85740,150.0,152.90142621485452,0,-46.583333333333336,210.0,-210.0
1429,85800,150.0,148.1978229170412,0,-44.083333333333336,210.0,-210.0
1430,85860,150.0,135.9876146828194,0,-41.583333333333336,210.0,-210.0
1431,85920,150.0,156.38783589506966,0,-39.083333333333336,210.0,-210.0
1432,85980,150.0,146.30106137328684,0,-36.583333333333336,210.0,-210.0
1433,86040,150.0,152.53287786007593,0,-34.083333333333336,210.0,-210.0
1434,86100,300.0,290.576797857345,0,-85.91666666666667,210.0,-210.0
1435,86160,300.0,301.2847972802842,0,-80.91666666666667,210.0,-210.0
1436,86220,300.0,283.7138982973862,0,-75.91666666666667,210.0,-210.0
1437,86280,300.0,305.3393063141642,0,-70.91666666666667,210.0,-210.0
1438,86340,300.0,313.98359580893583,0,-65.91666666666667,210.0,-210.0
1439,86400,300.0,309.6840705093233,0,-60.91666666666667,210.0,-210.0
