,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,10.292070536644982,0,0.0,315.0,-315.0
1323,79440,0.0,8.948410874826479,0,0.0,315.0,-315.0
1324,79500,0.0,14.289492037601917,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,1.908691461593353,0,0.0,315.0,-315.0
1327,79680,0.0,8.797530847700141,0,0.0,315.0,-315.0
1328,79740,0.0,3.2580800499045015,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,3.150179007957699,0,0.0,315.0,-315.0
1331,79920,0.0,0.6973362294293141,0,0.0,315.0,-315.0
1332,79980,0.0,10.20608064296941,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,3.4797892996522104,0,0.0,315.0,-315.0
1335,80160,0.0,3.002577942291326,0,0.0,315.0,-315.0
1336,80220,0.0,7.762700927762985,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,1.3049897501041354,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.3491790339851469,0,0.0,315.0,-315.0
1341,80520,0.0,0.08568238575988969,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,28.980150122883874,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.11722617802023391,0,0.0,315.0,-315.0
1349,81000,0.0,14.667226795109002,0,0.0,315.0,-315.0
1350,81060,0.0,17.306129190488505,0,0.0,315.0,-315.0
1351,81120,0.0,2.432602198720416,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,3.9397278550514883,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,4.362680702885771,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,7.914316059470575,0,0.0,315.0,-315.0
1360,81660,0.0,4.892404806349728,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.8257531227883709,0,0.0,315.0,-315.0
1363,81840,0.0,9.403658788466299,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,9.385199550713686,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,2.76135507151057,0,0.0,315.0,-315.0
1368,82140,0.0,8.192311433869536,0,0.0,315.0,-315.0
1369,82200,0.0,13.648362479244614,0,0.0,315.0,-315.0
1370,82260,0.0,5.338385317686505,0,0.0,315.0,-315.0
1371,82320,0.0,0.598318566625805,0,0.0,315.0,-315.0
1372,82380,0.0,7.387114244036163,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,16.799546126958088,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,9.263126286483267,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,5.199387451202706,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,3.111830168158557,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,0.0,0.0,0,0.0,315.0,-315.0
1383,83040,0.0,4.168267472448599,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,20.34044497830038,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,3.349870861546602,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,15.611917602103732,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,27.797800090512602,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,13.416707923183333,0,0.0,315.0,-315.0
1397,83880,0.0,7.514078591921246,0,0.0,315.0,-315.0
1398,83940,0.0,6.684916750858186,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,1.9393091042109438,0,0.0,315.0,-315.0
1401,84120,0.0,12.54548575065849,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,2.575952815647317,0,0.0,315.0,-315.0
1404,84300,0.0,9.515082143979036,0,0.0,315.0,-315.0
1405,84360,0.0,0.8547452331538619,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,14.879876828650993,0,0.0,315.0,-315.0
1408,84540,0.0,3.5023476857386266,0,0.0,315.0,-315.0
1409,84600,0.0,0.0,0,0.0,315.0,-315.0
1410,84660,0.0,0.0,0,0.0,315.0,-315.0
1411,84720,0.0,0.0,0,0.0,315.0,-315.0
1412,84780,0.0,9.16139052739009,0,0.0,315.0,-315.0
1413,84840,0.0,9.730107752883617,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,9.890215079781358,0,0.0,315.0,-315.0
1417,85080,0.0,24.849423438505173,0,0.0,315.0,-315.0
1418,85140,0.0,22.041375411369717,0,0.0,315.0,-315.0
1419,85200,0.0,9.654237308520587,0,0.0,315.0,-315.0
1420,85260,0.0,14.076816615558279,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,7.939068511371524,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,3.2899907529357804,0,0.0,315.0,-315.0
1426,85620,0.0,22.22160588665647,0,0.0,315.0,-315.0
1427,85680,0.0,7.666710695542565,0,0.0,315.0,-315.0
1428,85740,0.0,2.8067593722826385,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,6.179415549255729,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,2.450235899923362,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,1.2428773095998387,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,5.165097069173524,0,0.0,315.0,-315.0
1438,86340,0.0,13.527343343766862,0,0.0,315.0,-315.0
1439,86400,0.0,9.368101633855257,0,0.0,315.0,-315.0
