,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1342,80580,300.0,298.0312884426121,0,-26.5,210.0,-210.0
1343,80640,300.0,317.03513572675433,0,-21.5,210.0,-210.0
1344,80700,300.0,294.91523793529325,0,-16.5,210.0,-210.0
1345,80760,300.0,292.9299336916856,0,-11.5,210.0,-210.0
1346,80820,300.0,295.2061654851185,0,-6.5,210.0,-210.0
1347,80880,300.0,295.7217690283009,0,-1.5,210.0,-210.0
1348,80940,90.0,90.06890798856581,0,0.0,210.0,-210.0
1349,81000,0.0,8.621701341445831,0,0.0,210.0,-210.0
1350,81060,0.0,10.172903122124305,0,0.0,210.0,-210.0
1351,81120,0.0,1.4299342290736035,0,0.0,210.0,-210.0
1352,81180,0.0,0.0,0,0.0,210.0,-210.0
1353,81240,0.0,2.3158540743472904,0,0.0,210.0,-210.0
1354,81300,0.0,0.0,0,0.0,210.0,-210.0
1355,81360,0.0,0.0,0,0.0,210.0,-210.0
1356,81420,0.0,0.0,0,0.0,210.0,-210.0
1357,81480,300.0,302.5644745659018,0,-55.0,210.0,-210.0
1358,81540,300.0,296.22454509828316,0,-50.0,210.0,-210.0
1359,81600,300.0,304.652199787987,0,-45.0,210.0,-210.0
1360,81660,300.0,302.87585742492695,0,-40.0,210.0,-210.0
1361,81720,300.0,298.55352528865546,0,-35.0,210.0,-210.0
1362,81780,300.0,300.4853948811115,0,-30.0,210.0,-210.0
1363,81840,300.0,305.52766645826017,0,-25.0,210.0,-210.0
1364,81900,300.0,297.75781906519916,0,-20.0,210.0,-210.0
1365,81960,300.0,305.51681573391284,0,-15.0,210.0,-210.0
1366,82020,300.0,299.8836165884095,0,-10.0,210.0,-210.0
1367,82080,300.0,301.62318201367077,0,-5.0,210.0,-210.0
1368,82140,300.0,304.8156112580524,0,0.0,210.0,-210.0
1369,82200,0.0,8.022791679684241,0,0.0,210.0,-210.0
1370,82260,0.0,3.138014056617745,0,0.0,210.0,-210.0
1371,82320,0.0,0.35170411288723197,0,0.0,210.0,-210.0
1372,82380,0.0,4.34229958238993,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,9.8751230482626,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,5.4450585271366165,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,3.0563082161979933,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,1.8291985737965715,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,2.4501944205771067,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,11.956537128988618,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,1.969123850344881,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,9.177010270099887,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,16.340125756392826,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,7.886620307641941,0,0.0,210.0,-210.0
1397,83880,0.0,4.416931869990585,0,0.0,210.0,-210.0
1398,83940,0.0,3.929533273293836,0,0.0,210.0,-210.0
1399,84000,0.0,0.0,0,0.0,210.0,-210.0
1400,84060,0.0,1.1399662757535858,0,0.0,210.0,-210.0
1401,84120,0.0,7.374497772244889,0,0.0,210.0,-210.0
1402,84180,0.0,0.0,0,0.0,210.0,-210.0
1403,84240,0.0,1.5141987068457674,0,0.0,210.0,-210.0
1404,84300,0.0,5.593163426917725,0,0.0,210.0,-210.0
1405,84360,0.0,0.5024370473179361,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,8.746701459399887,0,0.0,210.0,-210.0
1408,84540,0.0,2.058752902792216,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,5.38525612938961,0,0.0,210.0,-210.0
1413,84840,0.0,5.719559957539045,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,5.813674378374882,0,0.0,210.0,-210.0
1417,85080,0.0,14.607008563156494,0,0.0,210.0,-210.0
1418,85140,0.0,12.956379457832282,0,0.0,210.0,-210.0
1419,85200,0.0,5.6749617304114075,0,0.0,210.0,-210.0
1420,85260,0.0,8.274645943166098,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,4.666749794661067,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,1.9339250755561799,0,0.0,210.0,-210.0
1426,85620,0.0,13.062322684336925,0,0.0,210.0,-210.0
1427,85680,0.0,4.5066521989200075,0,0.0,210.0,-210.0
1428,85740,0.0,1.6498716071666941,0,0.0,210.0,-210.0
1429,85800,0.0,0.0,0,0.0,210.0,-210.0
1430,85860,0.0,0.0,0,0.0,210.0,-210.0
1431,85920,0.0,3.632389140402149,0,0.0,210.0,-210.0
1432,85980,0.0,0.0,0,0.0,210.0,-210.0
1433,86040,0.0,1.4402996858460313,0,0.0,210.0,-210.0
1434,86100,0.0,0.0,0,0.0,210.0,-210.0
1435,86160,0.0,0.73058916434038,0,0.0,210.0,-210.0
1436,86220,0.0,0.0,0,0.0,210.0,-210.0
1437,86280,0.0,3.0361516155761037,0,0.0,210.0,-210.0
1438,86340,0.0,7.951654111740103,0,0.0,210.0,-210.0
1439,86400,0.0,5.506765222335305,0,0.0,210.0,-210.0
