,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1345,80760,150.0,141.0898259577859,0,-38.5,525.0,-525.0
1346,80820,150.0,143.95848666837313,0,-36.0,525.0,-525.0
1347,80880,150.0,144.60828500210798,0,-33.5,525.0,-525.0
1348,80940,150.0,150.0868424911798,0,-31.0,525.0,-525.0
1349,81000,150.0,160.8656490819516,0,-28.5,525.0,-525.0
1350,81060,150.0,162.8205781077492,0,-26.0,525.0,-525.0
1351,81120,150.0,151.80209948455246,0,-23.5,525.0,-525.0
1352,81180,150.0,131.03006463606093,0,-21.0,525.0,-525.0
1353,81240,150.0,152.918595379302,0,-18.5,525.0,-525.0
1354,81300,150.0,140.04767198067302,0,-16.0,525.0,-525.0
1355,81360,150.0,146.19797126813347,0,-13.5,525.0,-525.0
1356,81420,150.0,141.26969178685465,0,-11.0,525.0,-525.0
1357,81480,150.0,153.2319236783034,0,-8.5,525.0,-525.0
1358,81540,150.0,145.24191728962052,0,-6.0,525.0,-525.0
1359,81600,150.0,155.8630157034551,0,-3.5,525.0,-525.0
1360,81660,150.0,153.62434934260213,0,-1.0,525.0,-525.0
1361,81720,60.0,58.17705508495945,0,0.0,525.0,-525.0
1362,81780,0.0,0.611727341908703,0,0.0,525.0,-525.0
1363,81840,0.0,6.966337802587012,0,0.0,525.0,-525.0
1364,81900,0.0,0.0,0,0.0,525.0,-525.0
1365,81960,0.0,6.952662988490111,0,0.0,525.0,-525.0
1366,82020,0.0,0.0,0,0.0,525.0,-525.0
1367,82080,0.0,2.045643366454692,0,0.0,525.0,-525.0
1368,82140,0.0,6.068957850993988,0,0.0,525.0,-525.0
1369,82200,0.0,10.110862763245688,0,0.0,525.0,-525.0
1370,82260,0.0,3.9547367976587724,0,0.0,525.0,-525.0
1371,82320,0.0,0.4432412258287416,0,0.0,525.0,-525.0
1372,82380,0.0,5.472458578928428,0,0.0,525.0,-525.0
1373,82440,0.0,0.0,0,0.0,525.0,-525.0
1374,82500,0.0,12.4452955900604,0,0.0,525.0,-525.0
1375,82560,0.0,0.0,0,0.0,525.0,-525.0
1376,82620,0.0,6.86222972050121,0,0.0,525.0,-525.0
1377,82680,0.0,0.0,0,0.0,525.0,-525.0
1378,82740,0.0,3.8517655910734514,0,0.0,525.0,-525.0
1379,82800,0.0,0.0,0,0.0,525.0,-525.0
1380,82860,0.0,2.3052793198177355,0,0.0,525.0,-525.0
1381,82920,0.0,0.0,0,0.0,525.0,-525.0
1382,82980,0.0,0.0,0,0.0,525.0,-525.0
1383,83040,0.0,3.0879001373622157,0,0.0,525.0,-525.0
1384,83100,0.0,0.0,0,0.0,525.0,-525.0
1385,83160,0.0,0.0,0,0.0,525.0,-525.0
1386,83220,0.0,0.0,0,0.0,525.0,-525.0
1387,83280,0.0,15.06843388953775,0,0.0,525.0,-525.0
1388,83340,0.0,0.0,0,0.0,525.0,-525.0
1389,83400,0.0,2.481622583456464,0,0.0,525.0,-525.0
1390,83460,0.0,0.0,0,0.0,525.0,-525.0
1391,83520,0.0,11.565486818364963,0,0.0,525.0,-525.0
1392,83580,0.0,0.0,0,0.0,525.0,-525.0
1393,83640,0.0,0.0,0,0.0,525.0,-525.0
1394,83700,0.0,20.59292770562957,0,0.0,525.0,-525.0
1395,83760,0.0,0.0,0,0.0,525.0,-525.0
1396,83820,0.0,9.939250423056299,0,0.0,525.0,-525.0
1397,83880,0.0,5.566515217535678,0,0.0,525.0,-525.0
1398,83940,0.0,4.952262658207935,0,0.0,525.0,-525.0
1399,84000,0.0,0.0,0,0.0,525.0,-525.0
1400,84060,0.0,1.4366623276607917,0,0.0,525.0,-525.0
1401,84120,0.0,9.293839089931815,0,0.0,525.0,-525.0
1402,84180,0.0,0.0,0,0.0,525.0,-525.0
1403,84240,300.0,301.90829525836625,0,-41.333333333333336,525.0,-525.0
1404,84300,300.0,307.0488814965959,0,-36.333333333333336,525.0,-525.0
1405,84360,300.0,300.6332050283028,0,-31.333333333333336,525.0,-525.0
1406,84420,300.0,296.7729314258305,0,-26.333333333333336,525.0,-525.0
1407,84480,300.0,311.0231826548628,0,-21.333333333333336,525.0,-525.0
1408,84540,300.0,302.5945791558164,0,-16.333333333333336,525.0,-525.0
1409,84600,300.0,299.04951354102303,0,-11.333333333333336,525.0,-525.0
1410,84660,300.0,294.1083180883886,0,-6.333333333333336,525.0,-525.0
1411,84720,300.0,292.3640952614739,0,-1.3333333333333357,525.0,-525.0
1412,84780,80.00000000000014,86.78686270853416,0,0.0,525.0,-525.0
1413,84840,0.0,7.20817492286035,0,0.0,525.0,-525.0
1414,84900,0.0,0.0,0,0.0,525.0,-525.0
1415,84960,0.0,0.0,0,0.0,525.0,-525.0
1416,85020,0.0,7.326784258750641,0,0.0,525.0,-525.0
1417,85080,0.0,18.408736616908218,0,0.0,525.0,-525.0
1418,85140,0.0,16.32850257578091,0,0.0,525.0,-525.0
1419,85200,0.0,7.151969231378486,0,0.0,525.0,-525.0
1420,85260,0.0,10.428266479566986,0,0.0,525.0,-525.0
1421,85320,0.0,0.0,0,0.0,525.0,-525.0
1422,85380,0.0,5.881352602449741,0,0.0,525.0,-525.0
1423,85440,0.0,0.0,0,0.0,525.0,-525.0
1424,85500,0.0,0.0,0,0.0,525.0,-525.0
1425,85560,0.0,2.4372627152793864,0,0.0,525.0,-525.0
1426,85620,0.0,16.46201936976627,0,0.0,525.0,-525.0
1427,85680,0.0,5.67958682266981,0,0.0,525.0,-525.0
1428,85740,0.0,2.0792793908983307,0,0.0,525.0,-525.0
1429,85800,0.0,0.0,0,0.0,525.0,-525.0
1430,85860,0.0,0.0,0,0.0,525.0,-525.0
1431,85920,0.0,4.577781596188171,0,0.0,525.0,-525.0
1432,85980,0.0,0.0,0,0.0,525.0,-525.0
1433,86040,0.0,1.815162731747293,0,0.0,525.0,-525.0
1434,86100,0.0,0.0,0,0.0,525.0,-525.0
1435,86160,0.0,0.920737702272068,0,0.0,525.0,-525.0
1436,86220,0.0,0.0,0,0.0,525.0,-525.0
1437,86280,0.0,3.826362884534585,0,0.0,525.0,-525.0
1438,86340,0.0,10.021210405872928,0,0.0,525.0,-525.0
1439,86400,0.0,6.939996656455346,0,0.0,525.0,-525.0
