,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1326,79620,150.0,151.52266857602748,0,-41.458333333333336,105.0,-105.0
1327,79680,150.0,157.01827615304722,0,-38.958333333333336,105.0,-105.0
1328,79740,150.0,152.59915036557575,0,-36.458333333333336,105.0,-105.0
1329,79800,150.0,146.51110606281057,0,-33.958333333333336,105.0,-105.0
1330,79860,150.0,152.51307174616605,0,-31.458333333333336,105.0,-105.0
1331,79920,150.0,150.55630361681983,0,-28.958333333333336,105.0,-105.0
1332,79980,150.0,158.14195410424213,0,-26.458333333333336,105.0,-105.0
1333,80040,150.0,144.86100933424467,0,-23.958333333333336,105.0,-105.0
1334,80100,150.0,152.7760200767881,0,-21.458333333333336,105.0,-105.0
1335,80160,150.0,152.39532222561718,0,-18.958333333333336,105.0,-105.0
1336,80220,150.0,156.1927351830541,0,-16.458333333333336,105.0,-105.0
1337,80280,150.0,149.40395403654873,0,-13.958333333333336,105.0,-105.0
1338,80340,150.0,151.04106238462595,0,-11.458333333333336,105.0,-105.0
1339,80400,150.0,149.41983859586279,0,-8.958333333333336,105.0,-105.0
1340,80460,150.0,150.27855939692472,0,-6.458333333333336,105.0,-105.0
1341,80520,150.0,150.06835357046484,0,-3.9583333333333357,105.0,-105.0
1342,80580,150.0,147.32818257463876,0,-1.4583333333333357,105.0,-105.0
1343,80640,87.50000000000014,110.61906602434208,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.09351779538543518,0,0.0,105.0,-105.0
1349,81000,0.0,11.700856732359062,0,0.0,105.0,-105.0
1350,81060,0.0,13.806054892198745,0,0.0,105.0,-105.0
1351,81120,0.0,1.9406211011573646,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,3.1429384600375747,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,3.4803513020277514,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,6.31368694573905,0,0.0,105.0,-105.0
1360,81660,0.0,3.902941470496136,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.6587488637774912,0,0.0,105.0,-105.0
1363,81840,0.0,7.50181788151832,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,7.48709192825196,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,2.202885421373085,0,0.0,105.0,-105.0
1368,82140,0.0,6.535459206681075,0,0.0,105.0,-105.0
1369,82200,0.0,10.888052406348528,0,0.0,105.0,-105.0
1370,82260,0.0,4.258724751239841,0,0.0,105.0,-105.0
1371,82320,0.0,0.47731175948908794,0,0.0,105.0,-105.0
1372,82380,0.0,5.893108945711486,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,13.401925609123529,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,7.389707344542662,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,4.147838477743829,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,2.4824787590519763,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,3.3252571326937757,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,16.226696149737712,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,2.6723769646714404,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,12.45448875451529,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,22.17584011466351,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,10.703248775114357,0,0.0,105.0,-105.0
1397,83880,0.0,5.994395416935626,0,0.0,105.0,-105.0
1398,83940,0.0,5.332927230362471,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,1.547093960236483,0,0.0,105.0,-105.0
1401,84120,0.0,10.008226739580879,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,2.0549798040388314,0,0.0,105.0,-105.0
1404,84300,0.0,7.590706444960184,0,0.0,105.0,-105.0
1405,84360,0.0,0.6818774711478003,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,11.870499406558109,0,0.0,105.0,-105.0
1408,84540,0.0,2.794016147033502,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,0.0,0.0,0,0.0,105.0,-105.0
1412,84780,0.0,7.308547111709554,0,0.0,105.0,-105.0
1413,84840,0.0,7.762244246804209,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,7.88997070252767,0,0.0,105.0,-105.0
1417,85080,0.0,19.82375725127754,0,0.0,105.0,-105.0
1418,85140,0.0,17.583622280837734,0,0.0,105.0,-105.0
1419,85200,0.0,7.7017182038027965,0,0.0,105.0,-105.0
1420,85260,0.0,11.229853929937471,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,6.333433343440094,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,2.624607295478968,0,0.0,105.0,-105.0
1426,85620,0.0,17.727402083222632,0,0.0,105.0,-105.0
1427,85680,0.0,6.116158474272899,0,0.0,105.0,-105.0
1428,85740,0.0,2.239106939304755,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,4.9296610082871375,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,1.9546884783322853,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.9915118610136359,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,4.12048314649913,0,0.0,105.0,-105.0
1438,86340,0.0,10.791508759353764,0,0.0,105.0,-105.0
1439,86400,0.0,7.4734519758344415,0,0.0,105.0,-105.0
