,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1282,76980,150.0,161.88228375618732,0,-15.833333333333336,315.0,-315.0
1283,77040,150.0,103.68862626486063,0,-13.333333333333336,315.0,-315.0
1284,77100,150.0,122.93987604277034,0,-10.833333333333336,315.0,-315.0
1285,77160,150.0,168.69513529054106,0,-8.333333333333336,315.0,-315.0
1286,77220,150.0,150.80374516340126,0,-5.833333333333336,315.0,-315.0
1287,77280,150.0,118.51513681479673,0,-3.3333333333333357,315.0,-315.0
1288,77340,150.0,166.22836071122978,0,-0.8333333333333357,315.0,-315.0
1289,77400,50.00000000000014,74.61598883067762,0,0.0,315.0,-315.0
1290,77460,0.0,16.458593135121387,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,2.651468038783281,0,0.0,315.0,-315.0
1294,77700,0.0,10.520719953269603,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,14.860647435247246,0,0.0,315.0,-315.0
1297,77880,0.0,7.748563611902904,0,0.0,315.0,-315.0
1298,77940,0.0,8.208960373633063,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,26.64143468774061,0,0.0,315.0,-315.0
1301,78120,0.0,42.49428095431435,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,15.745170714535643,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,30.008249344439424,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,17.679633390004874,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,36.03475113664616,0,0.0,315.0,-315.0
1312,78780,0.0,12.729431118041378,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,150.0,153.68093217615618,0,-55.583333333333336,315.0,-315.0
1315,78960,150.0,164.3444118279402,0,-53.083333333333336,315.0,-315.0
1316,79020,150.0,170.45113324827807,0,-50.583333333333336,315.0,-315.0
1317,79080,150.0,170.39931015581814,0,-48.083333333333336,315.0,-315.0
1318,79140,150.0,163.47310431688214,0,-45.583333333333336,315.0,-315.0
1319,79200,150.0,138.23585717639708,0,-43.083333333333336,315.0,-315.0
1320,79260,150.0,166.36494918302526,0,-40.583333333333336,315.0,-315.0
1321,79320,150.0,117.68496040278549,0,-38.083333333333336,315.0,-315.0
1322,79380,150.0,174.7439221596448,0,-35.583333333333336,315.0,-315.0
1323,79440,150.0,171.51353134929093,0,-33.083333333333336,315.0,-315.0
1324,79500,150.0,184.3544165792849,0,-30.583333333333336,315.0,-315.0
1325,79560,150.0,135.49067143056797,0,-28.083333333333336,315.0,-315.0
1326,79620,150.0,154.5888252304808,0,-25.583333333333336,315.0,-315.0
1327,79680,150.0,171.15078960229584,0,-23.083333333333336,315.0,-315.0
1328,79740,150.0,157.83298937348795,0,-20.583333333333336,315.0,-315.0
1329,79800,150.0,139.4856144157024,0,-18.083333333333336,315.0,-315.0
1330,79860,150.0,157.57357655918884,0,-15.583333333333336,315.0,-315.0
1331,79920,150.0,151.67651720989116,0,-13.083333333333336,315.0,-315.0
1332,79980,150.0,174.53718754506468,0,-10.583333333333336,315.0,-315.0
1333,80040,150.0,134.51276239787742,0,-8.083333333333336,315.0,-315.0
1334,80100,150.0,158.3660168530702,0,-5.583333333333336,315.0,-315.0
1335,80160,150.0,157.21871800409775,0,-3.0833333333333357,315.0,-315.0
1336,80220,150.0,168.6628790408372,0,-0.5833333333333357,315.0,-315.0
1337,80280,35.00000000000014,33.2037123516747,0,0.0,315.0,-315.0
1338,80340,0.0,3.1374216374382864,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.8394869434624895,0,0.0,315.0,-315.0
1341,80520,0.0,0.20599531223058312,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,69.67330589722273,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.2818320583479875,0,0.0,315.0,-315.0
1349,81000,0.0,35.262556433502645,0,0.0,315.0,-315.0
1350,81060,0.0,41.60693536344498,0,0.0,315.0,-315.0
1351,81120,0.0,5.8483974858318675,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,9.47178889111621,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,10.488640875053656,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,19.027388106708784,0,0.0,315.0,-315.0
1360,81660,0.0,11.762189471085001,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,1.9852536883234015,0,0.0,315.0,-315.0
1363,81840,0.0,22.60802627121521,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,150.0,172.5636470629256,0,-50.041666666666664,315.0,-315.0
1366,82020,150.0,149.5239945740865,0,-47.541666666666664,315.0,-315.0
1367,82080,150.0,156.63877639599536,0,-45.041666666666664,315.0,-315.0
1368,82140,150.0,169.69573718966325,0,-42.541666666666664,315.0,-315.0
1369,82200,150.0,182.8130299525846,0,-40.041666666666664,315.0,-315.0
1370,82260,150.0,162.83440395095516,0,-37.541666666666664,315.0,-315.0
1371,82320,150.0,151.43846157938256,0,-35.041666666666664,315.0,-315.0
1372,82380,150.0,167.75990352845162,0,-32.541666666666664,315.0,-315.0
1373,82440,150.0,111.91544801286194,0,-30.041666666666664,315.0,-315.0
1374,82500,150.0,190.38902183994543,0,-27.541666666666664,315.0,-315.0
1375,82560,150.0,117.33584510107481,0,-25.041666666666664,315.0,-315.0
1376,82620,150.0,172.2701617688697,0,-22.541666666666664,315.0,-315.0
1377,82680,150.0,136.09727691712953,0,-20.041666666666664,315.0,-315.0
1378,82740,150.0,162.50022897844735,0,-17.541666666666664,315.0,-315.0
1379,82800,150.0,147.1274224930016,0,-15.041666666666664,315.0,-315.0
1380,82860,150.0,157.48137929882958,0,-12.541666666666664,315.0,-315.0
1381,82920,150.0,130.2661604957873,0,-10.041666666666664,315.0,-315.0
1382,82980,150.0,96.75552405515415,0,-7.541666666666664,315.0,-315.0
1383,83040,150.0,160.02123775887654,0,-5.041666666666664,315.0,-315.0
1384,83100,150.0,135.20173822192967,0,-2.5416666666666643,315.0,-315.0
1385,83160,150.0,134.0156327436739,0,-0.0416666666666643,315.0,-315.0
1386,83220,2.499999999999858,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,48.90195665134544,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,8.053670400707492,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,37.53375693781143,0,0.0,315.0,-315.0
1392,83580,0.0,0.0,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,66.83073140628021,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,32.25609223216204,0,0.0,315.0,-315.0
1397,83880,0.0,18.065147835700863,0,0.0,315.0,-315.0
1398,83940,0.0,16.07169899759173,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,4.662435352267672,0,0.0,315.0,-315.0
1401,84120,0.0,30.161523064184042,0,0.0,315.0,-315.0
1402,84180,0.0,0.0,0,0.0,315.0,-315.0
1403,84240,0.0,6.1930372251483625,0,0.0,315.0,-315.0
1404,84300,0.0,22.875907338077035,0,0.0,315.0,-315.0
1405,84360,0.0,2.0549557487176933,0,0.0,315.0,-315.0
1406,84420,0.0,0.0,0,0.0,315.0,-315.0
1407,84480,0.0,35.7738039865071,0,0.0,315.0,-315.0
1408,84540,0.0,8.420251124724489,0,0.0,315.0,-315.0
1409,84600,300.0,296.91536307254495,0,-50.25,315.0,-315.0
1410,84660,300.0,280.8795807475933,0,-45.25,315.0,-315.0
1411,84720,300.0,275.2190117928266,0,-40.25,315.0,-315.0
1412,84780,300.0,322.0255713635775,0,-35.25,315.0,-315.0
1413,84840,300.0,323.3928661861651,0,-30.25,315.0,-315.0
1414,84900,300.0,246.50704677610491,0,-25.25,315.0,-315.0
1415,84960,300.0,284.8324053356512,0,-20.25,315.0,-315.0
1416,85020,300.0,323.7777919617747,0,-15.25,315.0,-315.0
1417,85080,300.0,359.7423227022365,0,-10.25,315.0,-315.0
1418,85140,300.0,352.99128834461214,0,-5.25,315.0,-315.0
1419,85200,300.0,323.2104604823903,0,-0.25,315.0,-315.0
1420,85260,15.0,48.84310798792026,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,19.086897293020396,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,7.909708236719037,0,0.0,315.0,-315.0
1426,85620,0.0,53.42459365819433,0,0.0,315.0,-315.0
1427,85680,0.0,18.432101878390494,0,0.0,315.0,-315.0
1428,85740,0.0,6.747936207912403,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,14.85638645775604,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,5.890791961112482,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,2.988092560503599,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,12.417788954281795,0,0.0,315.0,-315.0
1438,86340,0.0,32.52207896683038,0,0.0,315.0,-315.0
1439,86400,0.0,22.522540706111336,0,0.0,315.0,-315.0
