,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1332,79980,150.0,158.77602390582092,0,-9.416666666666664,315.0,-315.0
1333,80040,150.0,144.4608008891918,0,-6.916666666666664,315.0,-315.0
1334,80100,150.0,152.99220779741776,0,-4.416666666666664,315.0,-315.0
1335,80160,150.0,152.5818623938457,0,-1.9166666666666643,315.0,-315.0
1336,80220,114.99999999999986,121.6750059399848,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,1.1221370518617688,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.30025272745381043,0,0.0,315.0,-315.0
1341,80520,0.0,0.07367673174859272,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,24.919506240420194,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.1008006674337107,0,0.0,315.0,-315.0
1349,81000,0.0,12.612082687651908,0,0.0,315.0,-315.0
1350,81060,0.0,14.88122706511987,0,0.0,315.0,-315.0
1351,81120,0.0,2.091750574597815,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,3.3877006314052567,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,3.751390125293947,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,6.8053770458870515,0,0.0,315.0,-315.0
1360,81660,0.0,4.206890288198468,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.7100501553345154,0,0.0,315.0,-315.0
1363,81840,0.0,8.086035885539747,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,8.070163121305638,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,2.3744392159717362,0,0.0,315.0,-315.0
1368,82140,0.0,7.044420233647236,0,0.0,315.0,-315.0
1369,82200,0.0,11.735979714766497,0,0.0,315.0,-315.0
1370,82260,0.0,4.59038085288629,0,0.0,315.0,-315.0
1371,82320,0.0,0.5144832994849685,0,0.0,315.0,-315.0
1372,82380,0.0,6.352045752778784,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,300.0,314.4456254633542,0,-43.583333333333336,315.0,-315.0
1375,82560,300.0,288.3172672609717,0,-38.583333333333336,315.0,-315.0
1376,82620,300.0,307.96519453222385,0,-33.583333333333336,315.0,-315.0
1377,82680,300.0,295.02752180105415,0,-28.583333333333336,315.0,-315.0
1378,82740,300.0,304.4708591048429,0,-23.583333333333336,315.0,-315.0
1379,82800,300.0,298.97258767629984,0,-18.583333333333336,315.0,-315.0
1380,82860,300.0,302.67580640423677,0,-13.583333333333336,315.0,-315.0
1381,82920,300.0,292.94195200959626,0,-8.583333333333336,315.0,-315.0
1382,82980,300.0,280.956464839881,0,-3.5833333333333357,315.0,-315.0
1383,83040,215.00000000000014,218.5842177093971,0,0.0,315.0,-315.0
1384,83100,0.0,0.0,0,0.0,315.0,-315.0
1385,83160,0.0,0.0,0,0.0,315.0,-315.0
1386,83220,0.0,0.0,0,0.0,315.0,-315.0
1387,83280,0.0,17.4903802575347,0,0.0,315.0,-315.0
1388,83340,0.0,0.0,0,0.0,315.0,-315.0
1389,83400,0.0,2.8804932854021166,0,0.0,315.0,-315.0
1390,83460,0.0,0.0,0,0.0,315.0,-315.0
1391,83520,0.0,13.424405203593043,0,0.0,315.0,-315.0
1392,83580,150.0,145.0971159321683,0,-45.791666666666664,315.0,-315.0
1393,83640,150.0,127.0782320546782,0,-43.291666666666664,315.0,-315.0
1394,83700,150.0,173.90282486074813,0,-40.791666666666664,315.0,-315.0
1395,83760,150.0,140.3210399691554,0,-38.291666666666664,315.0,-315.0
1396,83820,150.0,161.53678415743113,0,-35.791666666666664,315.0,-315.0
1397,83880,150.0,156.4612200961144,0,-33.291666666666664,315.0,-315.0
1398,83940,150.0,155.74823884566968,0,-30.791666666666664,315.0,-315.0
1399,84000,150.0,147.95971842564822,0,-28.291666666666664,315.0,-315.0
1400,84060,150.0,151.66757677650287,0,-25.791666666666664,315.0,-315.0
1401,84120,150.0,160.78763598970366,0,-23.291666666666664,315.0,-315.0
1402,84180,150.0,147.34763010416475,0,-20.791666666666664,315.0,-315.0
1403,84240,150.0,152.215015173916,0,-18.291666666666664,315.0,-315.0
1404,84300,150.0,158.18184681099234,0,-15.791666666666664,315.0,-315.0
1405,84360,150.0,150.73497994597093,0,-13.291666666666664,315.0,-315.0
1406,84420,150.0,146.25424533875722,0,-10.791666666666664,315.0,-315.0
1407,84480,150.0,162.79493660025778,0,-8.291666666666664,315.0,-315.0
1408,84540,150.0,153.01160534506576,0,-5.791666666666664,315.0,-315.0
1409,84600,150.0,148.8967420424038,0,-3.2916666666666643,315.0,-315.0
1410,84660,150.0,143.16134923204797,0,-0.7916666666666643,315.0,-315.0
1411,84720,47.49999999999986,38.636777818704566,0,0.0,315.0,-315.0
1412,84780,0.0,7.877713795483453,0,0.0,315.0,-315.0
1413,84840,0.0,8.366743437829216,0,0.0,315.0,-315.0
1414,84900,0.0,0.0,0,0.0,315.0,-315.0
1415,84960,0.0,0.0,0,0.0,315.0,-315.0
1416,85020,0.0,8.504416828575897,0,0.0,315.0,-315.0
1417,85080,0.0,21.367569174795292,0,0.0,315.0,-315.0
1418,85140,0.0,18.95297953192293,0,0.0,315.0,-315.0
1419,85200,0.0,8.301503816786845,0,0.0,315.0,-315.0
1420,85260,0.0,12.104399666986529,0,0.0,315.0,-315.0
1421,85320,0.0,0.0,0,0.0,315.0,-315.0
1422,85380,0.0,6.826661230992923,0,0.0,315.0,-315.0
1423,85440,0.0,0.0,0,0.0,315.0,-315.0
1424,85500,0.0,0.0,0,0.0,315.0,-315.0
1425,85560,0.0,2.8290034644772026,0,0.0,315.0,-315.0
1426,85620,0.0,19.107956453525404,0,0.0,315.0,-315.0
1427,85680,0.0,6.59246567774706,0,0.0,315.0,-315.0
1428,85740,0.0,2.413481551902841,0,0.0,315.0,-315.0
1429,85800,0.0,0.0,0,0.0,315.0,-315.0
1430,85860,0.0,0.0,0,0.0,315.0,-315.0
1431,85920,0.0,5.31356751738262,0,0.0,315.0,-315.0
1432,85980,0.0,0.0,0,0.0,315.0,-315.0
1433,86040,0.0,2.1069134749038954,0,0.0,315.0,-315.0
1434,86100,0.0,0.0,0,0.0,315.0,-315.0
1435,86160,0.0,1.0687276891707063,0,0.0,315.0,-315.0
1436,86220,0.0,0.0,0,0.0,315.0,-315.0
1437,86280,0.0,4.441373426358129,0,0.0,315.0,-315.0
1438,86340,0.0,11.631917551908108,0,0.0,315.0,-315.0
1439,86400,0.0,8.05546093225399,0,0.0,315.0,-315.0
