,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1348,80940,0.0,0.0526598507263803,0,0.0,420.0,-420.0
1349,81000,0.0,6.588749941733059,0,0.0,420.0,-420.0
1350,81060,0.0,7.774186578575267,0,0.0,420.0,-420.0
1351,81120,0.0,1.0927633300402468,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,1.7697879795566147,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,150.0,144.70608545363206,0,-56.708333333333336,420.0,-420.0
1357,81480,150.0,151.95978507924374,0,-54.208333333333336,420.0,-420.0
1358,81540,150.0,147.1147773184717,0,-51.708333333333336,420.0,-420.0
1359,81600,150.0,153.55523577866012,0,-49.208333333333336,420.0,-420.0
1360,81660,150.0,152.1977455133864,0,-46.708333333333336,420.0,-420.0
1361,81720,150.0,148.89459634558725,0,-44.208333333333336,420.0,-420.0
1362,81780,150.0,150.37094134533135,0,-41.708333333333336,420.0,-420.0
1363,81840,150.0,154.2242720563403,0,-39.208333333333336,420.0,-420.0
1364,81900,150.0,148.28651342484957,0,-36.708333333333336,420.0,-420.0
1365,81960,150.0,154.21597987518257,0,-34.208333333333336,420.0,-420.0
1366,82020,150.0,149.91105917892918,0,-31.708333333333336,420.0,-420.0
1367,82080,150.0,151.24044431307127,0,-29.208333333333336,420.0,-420.0
1368,82140,150.0,153.68011569171117,0,-26.708333333333336,420.0,-420.0
1369,82200,150.0,156.13105999832644,0,-24.208333333333336,420.0,-420.0
1370,82260,150.0,152.3980870032353,0,-21.708333333333336,420.0,-420.0
1371,82320,150.0,150.26877415042824,0,-19.208333333333336,420.0,-420.0
1372,82380,150.0,153.3184083961393,0,-16.708333333333336,420.0,-420.0
1373,82440,150.0,142.88396488895003,0,-14.208333333333336,420.0,-420.0
1374,82500,150.0,157.546621465078,0,-11.708333333333336,420.0,-420.0
1375,82560,300.0,293.89675705750653,0,-61.41666666666667,420.0,-420.0
1376,82620,300.0,304.161142636772,0,-56.41666666666667,420.0,-420.0
1377,82680,300.0,297.4022993461936,0,-51.41666666666667,420.0,-420.0
1378,82740,300.0,302.3356469661724,0,-46.41666666666667,420.0,-420.0
1379,82800,252.50000000000014,251.96326367693885,0,-42.208333333333336,420.0,-420.0
1380,82860,150.0,151.39788326215663,0,-39.708333333333336,420.0,-420.0
1381,82920,150.0,146.3127649542726,0,-37.208333333333336,420.0,-420.0
1382,82980,150.0,140.0513583454799,0,-34.708333333333336,420.0,-420.0
1383,83040,150.0,151.87245158542046,0,-32.208333333333336,420.0,-420.0
1384,83100,150.0,147.23496943246647,0,-29.708333333333336,420.0,-420.0
1385,83160,150.0,147.01334759924845,0,-27.208333333333336,420.0,-420.0
1386,83220,150.0,146.6602395427546,0,-24.708333333333336,420.0,-420.0
1387,83280,150.0,159.13724915675888,0,-22.208333333333336,420.0,-420.0
1388,83340,150.0,147.3192868326412,0,-19.708333333333336,420.0,-420.0
1389,83400,150.0,151.50481490142283,0,-17.208333333333336,420.0,-420.0
1390,83460,150.0,144.6567231965616,0,-14.708333333333336,420.0,-420.0
1391,83520,150.0,157.01311997340244,0,-12.208333333333336,420.0,-420.0
1392,83580,150.0,147.43865641256238,0,-9.708333333333336,420.0,-420.0
1393,83640,150.0,138.0253086699136,0,-7.208333333333336,420.0,-420.0
1394,83700,150.0,162.48721086032072,0,-4.708333333333336,420.0,-420.0
1395,83760,150.0,144.94355936932595,0,-2.2083333333333357,420.0,-420.0
1396,83820,132.50000000000014,138.52699711281508,0,0.0,420.0,-420.0
1397,83880,0.0,3.3754427865810337,0,0.0,420.0,-420.0
1398,83940,0.0,3.002970191160795,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,0.8711682805391083,0,0.0,420.0,-420.0
1401,84120,0.0,5.6356303521690885,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,1.1571586913528213,0,0.0,420.0,-420.0
1404,84300,0.0,4.274325187542123,0,0.0,420.0,-420.0
1405,84360,0.0,0.38396505923103946,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,6.684275695556988,0,0.0,420.0,-420.0
1408,84540,0.0,1.573309899185192,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,300.0,304.1154413268951,0,-51.083333333333336,420.0,-420.0
1413,84840,300.0,304.37091808734056,0,-46.083333333333336,420.0,-420.0
1414,84900,300.0,290.0049307797149,0,-41.083333333333336,420.0,-420.0
1415,84960,300.0,297.1659601977691,0,-36.083333333333336,420.0,-420.0
1416,85020,300.0,304.4428408274403,0,-31.083333333333336,420.0,-420.0
1417,85080,300.0,311.16275349932874,0,-26.083333333333336,420.0,-420.0
1418,85140,300.0,309.9013339730866,0,-21.083333333333336,420.0,-420.0
1419,85200,300.0,304.336835885377,0,-16.083333333333336,420.0,-420.0
1420,85260,300.0,306.32352836369006,0,-11.083333333333336,420.0,-420.0
1421,85320,300.0,297.5714897851252,0,-6.083333333333336,420.0,-420.0
1422,85380,300.0,303.56635497101314,0,-1.0833333333333357,420.0,-420.0
1423,85440,65.00000000000014,59.30345795171854,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,1.4779158108427428,0,0.0,420.0,-420.0
1426,85620,0.0,9.982296349283027,0,0.0,420.0,-420.0
1427,85680,0.0,3.4440075383156223,0,0.0,420.0,-420.0
1428,85740,0.0,1.260840642128253,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,2.7758910671293306,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,1.1006846671407404,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.558320118424706,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,2.320243184956474,0,0.0,420.0,-420.0
1438,86340,0.0,6.076696291201285,0,0.0,420.0,-420.0
1439,86400,0.0,4.208299220872209,0,0.0,420.0,-420.0
