,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,1.2948975842194124,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,300.0,302.3490668797692,0,-53.75,420.0,-420.0
1360,81660,300.0,301.4521262490228,0,-48.75,420.0,-420.0
1361,81720,300.0,299.26962168615,0,-43.75,420.0,-420.0
1362,81780,300.0,300.2450937386165,0,-38.75,420.0,-420.0
1363,81840,300.0,302.7911222198668,0,-33.75,420.0,-420.0
1364,81900,300.0,298.8678403309352,0,-28.75,420.0,-420.0
1365,81960,300.0,302.7856432898235,0,-23.75,420.0,-420.0
1366,82020,300.0,299.9412337324317,0,-18.75,420.0,-420.0
1367,82080,300.0,300.8196043338459,0,-13.75,420.0,-420.0
1368,82140,300.0,302.4315793447533,0,-8.75,420.0,-420.0
1369,82200,300.0,304.05100276791615,0,-3.75,420.0,-420.0
1370,82260,225.0,226.58449878005788,0,0.0,420.0,-420.0
1371,82320,0.0,0.17758834975131163,0,0.0,420.0,-420.0
1372,82380,0.0,2.192586861245182,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,4.986313044039931,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,2.749410435366574,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,1.5432424943520775,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,0.9236296767224381,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,1.2371933331916292,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,6.037295612059527,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,0.994283098278181,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,4.633810210915626,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,8.250730831621304,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,3.9822448308939276,0,0.0,420.0,-420.0
1397,83880,0.0,2.2302714498169838,0,0.0,420.0,-420.0
1398,83940,0.0,1.9841659614622495,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,0.5756109248234422,0,0.0,420.0,-420.0
1401,84120,0.0,3.723655316017311,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,0.7645746515069316,0,0.0,420.0,-420.0
1404,84300,0.0,2.8241940497129994,0,0.0,420.0,-420.0
1405,84360,0.0,0.2536989555073047,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,4.416531456486715,0,0.0,420.0,-420.0
1408,84540,0.0,1.039540105320915,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,2.7192140039405146,0,0.0,420.0,-420.0
1413,84840,0.0,2.888016309575307,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,2.935538144184605,0,0.0,420.0,-420.0
1417,85080,0.0,7.375616179859611,0,0.0,420.0,-420.0
1418,85140,0.0,6.542152799350328,0,0.0,420.0,-420.0
1419,85200,0.0,2.865497023427605,0,0.0,420.0,-420.0
1420,85260,0.0,4.1781732541024255,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,2.3564137135975414,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,0.9765099415280984,0,0.0,420.0,-420.0
1426,85620,0.0,6.59564743325676,0,0.0,420.0,-420.0
1427,85680,0.0,2.2755745457146133,0,0.0,420.0,-420.0
1428,85740,0.0,0.8330808918126652,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,1.834126953486705,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,0.7272603162270694,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.3689013556773451,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,1.5330646849097826,0,0.0,420.0,-420.0
1438,86340,0.0,4.015082791909031,0,0.0,420.0,-420.0
1439,86400,0.0,2.7805684166565343,0,0.0,420.0,-420.0
