,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1326,79620,450.0,452.46814554363897,0,-31.125,210.0,-210.0
1327,79680,450.0,461.3761637193321,0,-23.625,210.0,-210.0
1328,79740,450.0,454.21305167325363,0,-16.125,210.0,-210.0
1329,79800,330.0,324.34473255777783,0,-10.625,210.0,-210.0
1330,79860,150.0,154.07352389666227,0,-8.125,210.0,-210.0
1331,79920,150.0,150.90173154840184,0,-5.625,210.0,-210.0
1332,79980,150.0,163.19757172064695,0,-3.125,210.0,-210.0
1333,80040,150.0,141.67003436586506,0,-0.625,210.0,-210.0
1334,80100,37.5,41.999745834022555,0,0.0,210.0,-210.0
1335,80160,0.0,3.8826596738209864,0,0.0,210.0,-210.0
1336,80220,0.0,10.038016141941592,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,1.6874936054490743,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.4515264483570086,0,0.0,210.0,-210.0
1341,80520,0.0,0.11079663886854041,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,37.47448438841633,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,0.0,0.0,0,0.0,210.0,-210.0
1348,80940,300.0,300.15158619122076,0,-54.333333333333336,210.0,-210.0
1349,81000,300.0,318.9663186430719,0,-49.333333333333336,210.0,-210.0
1350,81060,300.0,322.37870630148205,0,-44.333333333333336,210.0,-210.0
1351,81120,300.0,303.1456190783219,0,-39.333333333333336,210.0,-210.0
1352,81180,300.0,266.8874048814465,0,-34.333333333333336,210.0,-210.0
1353,81240,300.0,305.0944963836524,0,-29.333333333333336,210.0,-210.0
1354,81300,300.0,282.6279108563826,0,-24.333333333333336,210.0,-210.0
1355,81360,300.0,293.36344401748863,0,-19.333333333333336,210.0,-210.0
1356,81420,300.0,284.76098333621115,0,-14.333333333333336,210.0,-210.0
1357,81480,300.0,305.6414203928792,0,-9.333333333333336,210.0,-210.0
1358,81540,300.0,291.6946229227072,0,-4.333333333333336,210.0,-210.0
1359,81600,260.00000000000017,270.2340709885223,0,0.0,210.0,-210.0
1360,81660,0.0,6.326411242176179,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,1.067788551039413,0,0.0,210.0,-210.0
1363,81840,0.0,12.159953035719695,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,12.136083234699027,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,3.5707322798333236,0,0.0,210.0,-210.0
1368,82140,0.0,10.593549227033405,0,0.0,210.0,-210.0
1369,82200,0.0,17.648816327284177,0,0.0,210.0,-210.0
1370,82260,0.0,6.903112523527748,0,0.0,210.0,-210.0
1371,82320,0.0,0.773690946708151,0,0.0,210.0,-210.0
1372,82380,0.0,9.55234173183204,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,21.723639332359767,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,11.978229234107307,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,150.0,156.72337317243802,0,-60.875,210.0,-210.0
1379,82800,150.0,148.45495545884788,0,-58.375,210.0,-210.0
1380,82860,150.0,154.02393467810154,0,-55.875,210.0,-210.0
1381,82920,150.0,139.38595706202008,0,-53.375,210.0,-210.0
1382,82980,150.0,121.36192610828778,0,-50.875,210.0,-210.0
1383,83040,150.0,155.39002295228534,0,-48.375,210.0,-210.0
1384,83100,150.0,142.0406069033664,0,-45.875,210.0,-210.0
1385,83160,450.0,441.40264820949477,0,-96.20833333333334,210.0,-210.0
1386,83220,450.0,440.38619440958985,0,-88.70833333333334,210.0,-210.0
1387,83280,450.0,476.3024064596152,0,-81.20833333333334,210.0,-210.0
1388,83340,450.0,442.28332224284844,0,-73.70833333333334,210.0,-210.0
1389,83400,450.0,454.33174717080266,0,-66.20833333333334,210.0,-210.0
1390,83460,450.0,434.618889569591,0,-58.708333333333336,210.0,-210.0
1391,83520,450.0,470.1879065488795,0,-51.208333333333336,210.0,-210.0
1392,83580,450.0,442.62693848403165,0,-43.708333333333336,210.0,-210.0
1393,83640,450.0,415.52975702108535,0,-36.208333333333336,210.0,-210.0
1394,83700,450.0,485.9455772695138,0,-28.708333333333336,210.0,-210.0
1395,83760,450.0,435.444573697706,0,-21.208333333333336,210.0,-210.0
1396,83820,320.0000000000001,337.34926180435,0,-15.875,210.0,-210.0
1397,83880,150.0,159.7165204352732,0,-13.375,210.0,-210.0
1398,83940,150.0,158.64432404096078,0,-10.875,210.0,-210.0
1399,84000,150.0,146.93178110078276,0,-8.375,210.0,-210.0
1400,84060,150.0,152.50773748382622,0,-5.875,210.0,-210.0
1401,84120,150.0,166.22267682930024,0,-3.375,210.0,-210.0
1402,84180,150.0,146.0113096425418,0,-0.875,210.0,-210.0
1403,84240,52.5,55.83098700889912,0,0.0,210.0,-210.0
1404,84300,0.0,12.304035546643954,0,0.0,210.0,-210.0
1405,84360,0.0,1.1052785013216553,0,0.0,210.0,-210.0
1406,84420,0.0,0.0,0,0.0,210.0,-210.0
1407,84480,0.0,19.24129825250712,0,0.0,210.0,-210.0
1408,84540,0.0,4.528916279435664,0,0.0,210.0,-210.0
1409,84600,0.0,0.0,0,0.0,210.0,-210.0
1410,84660,0.0,0.0,0,0.0,210.0,-210.0
1411,84720,0.0,0.0,0,0.0,210.0,-210.0
1412,84780,0.0,11.84667383844114,0,0.0,210.0,-210.0
1413,84840,0.0,12.582087033259324,0,0.0,210.0,-210.0
1414,84900,0.0,0.0,0,0.0,210.0,-210.0
1415,84960,0.0,0.0,0,0.0,210.0,-210.0
1416,85020,0.0,12.789123211362579,0,0.0,210.0,-210.0
1417,85080,0.0,32.13300575596678,0,0.0,210.0,-210.0
1418,85140,0.0,28.501894408765132,0,0.0,210.0,-210.0
1419,85200,0.0,12.483978301221407,0,0.0,210.0,-210.0
1420,85260,0.0,18.202854100530917,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,10.2660785995388,0,0.0,210.0,-210.0
1423,85440,0.0,0.0,0,0.0,210.0,-210.0
1424,85500,0.0,0.0,0,0.0,210.0,-210.0
1425,85560,0.0,4.254315681117565,0,0.0,210.0,-210.0
1426,85620,0.0,28.73495200521688,0,0.0,210.0,-210.0
1427,85680,0.0,9.91389033708787,0,0.0,210.0,-210.0
1428,85740,0.0,3.629444976394073,0,0.0,210.0,-210.0
1429,85800,300.0,297.74562505610874,0,-54.75,210.0,-210.0
1430,85860,300.0,282.47166126908064,0,-49.75,210.0,-210.0
1431,85920,300.0,307.99065603691486,0,-44.75,210.0,-210.0
1432,85980,600.0,595.372932750114,0,-94.25,210.0,-210.0
1433,86040,600.0,603.168421370844,0,-84.25,210.0,-210.0
1434,86100,600.0,588.2123510489065,0,-74.25,210.0,-210.0
1435,86160,600.0,601.6071754679607,0,-64.25,210.0,-210.0
1436,86220,600.0,579.6274295355264,0,-54.25,210.0,-210.0
1437,86280,600.0,606.6790319809475,0,-44.25,210.0,-210.0
1438,86340,600.0,617.4923254297585,0,-34.25,210.0,-210.0
1439,86400,600.0,612.1139737695765,0,-24.25,210.0,-210.0
