,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1341,80520,0.0,0.062339617258756475,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
1343,80640,0.0,21.08498089472679,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
1347,80880,300.0,294.7046844974747,0,-55.416666666666664,210.0,-210.0
1348,80940,300.0,300.08528981780415,0,-50.416666666666664,210.0,-210.0
1349,81000,300.0,310.6713800805778,0,-45.416666666666664,210.0,-210.0
1350,81060,300.0,312.5913565594329,0,-40.416666666666664,210.0,-210.0
1351,81120,300.0,301.76987940597274,0,-35.416666666666664,210.0,-210.0
1352,81180,300.0,281.3692317094205,0,-30.416666666666664,210.0,-210.0
1353,81240,300.0,302.86641325879776,0,-25.416666666666664,210.0,-210.0
1354,81300,300.0,290.2256115414923,0,-20.416666666666664,210.0,-210.0
1355,81360,300.0,296.2659484611537,0,-15.416666666666664,210.0,-210.0
1356,81420,300.0,291.4257826237169,0,-10.416666666666664,210.0,-210.0
1357,81480,300.0,303.17413950169646,0,-5.416666666666664,210.0,-210.0
1358,81540,300.0,295.32698795310574,0,-0.4166666666666643,210.0,-210.0
1359,81600,24.999999999999858,30.75818973335796,0,0.0,210.0,-210.0
1360,81660,0.0,3.559548913091975,0,0.0,210.0,-210.0
1361,81720,0.0,0.0,0,0.0,210.0,-210.0
1362,81780,0.0,0.6007901527054335,0,0.0,210.0,-210.0
1363,81840,0.0,6.841785327356708,0,0.0,210.0,-210.0
1364,81900,0.0,0.0,0,0.0,210.0,-210.0
1365,81960,0.0,6.82835500785544,0,0.0,210.0,-210.0
1366,82020,0.0,0.0,0,0.0,210.0,-210.0
1367,82080,0.0,2.009068920605143,0,0.0,210.0,-210.0
1368,82140,0.0,5.960449802169687,0,0.0,210.0,-210.0
1369,82200,0.0,9.930088729662577,0,0.0,210.0,-210.0
1370,82260,0.0,3.8840293081583575,0,0.0,210.0,-210.0
1371,82320,0.0,0.4353164318601542,0,0.0,210.0,-210.0
1372,82380,0.0,5.374615453757592,0,0.0,210.0,-210.0
1373,82440,0.0,0.0,0,0.0,210.0,-210.0
1374,82500,0.0,12.222783789076653,0,0.0,210.0,-210.0
1375,82560,0.0,0.0,0,0.0,210.0,-210.0
1376,82620,0.0,6.739538613421967,0,0.0,210.0,-210.0
1377,82680,0.0,0.0,0,0.0,210.0,-210.0
1378,82740,0.0,3.7828991433113357,0,0.0,210.0,-210.0
1379,82800,0.0,0.0,0,0.0,210.0,-210.0
1380,82860,0.0,2.2640627934997175,0,0.0,210.0,-210.0
1381,82920,0.0,0.0,0,0.0,210.0,-210.0
1382,82980,0.0,0.0,0,0.0,210.0,-210.0
1383,83040,0.0,3.032690984968022,0,0.0,210.0,-210.0
1384,83100,0.0,0.0,0,0.0,210.0,-210.0
1385,83160,0.0,0.0,0,0.0,210.0,-210.0
1386,83220,0.0,0.0,0,0.0,210.0,-210.0
1387,83280,0.0,14.799022501234251,0,0.0,210.0,-210.0
1388,83340,0.0,0.0,0,0.0,210.0,-210.0
1389,83400,0.0,2.437253182471898,0,0.0,210.0,-210.0
1390,83460,0.0,0.0,0,0.0,210.0,-210.0
1391,83520,0.0,11.358705285328213,0,0.0,210.0,-210.0
1392,83580,0.0,0.0,0,0.0,210.0,-210.0
1393,83640,0.0,0.0,0,0.0,210.0,-210.0
1394,83700,0.0,20.22474284427783,0,0.0,210.0,-210.0
1395,83760,0.0,0.0,0,0.0,210.0,-210.0
1396,83820,0.0,9.761544679061831,0,0.0,210.0,-210.0
1397,83880,0.0,5.4669904358787,0,0.0,210.0,-210.0
1398,83940,150.0,154.86372021459556,0,-52.708333333333336,210.0,-210.0
1399,84000,150.0,148.27366972683865,0,-50.208333333333336,210.0,-210.0
1400,84060,150.0,151.4109759693401,0,-47.708333333333336,210.0,-210.0
1401,84120,150.0,159.12767277761012,0,-45.208333333333336,210.0,-210.0
1402,84180,150.0,147.75576738801018,0,-42.708333333333336,210.0,-210.0
1403,84240,150.0,151.87417648539898,0,-40.208333333333336,210.0,-210.0
1404,84300,150.0,156.9228532070002,0,-37.708333333333336,210.0,-210.0
1405,84360,150.0,150.62188383546973,0,-35.208333333333336,210.0,-210.0
1406,84420,150.0,146.83062879710948,0,-32.708333333333336,210.0,-210.0
1407,84480,150.0,160.82609708085158,0,-30.208333333333336,210.0,-210.0
1408,84540,150.0,152.5481901828444,0,-27.708333333333336,210.0,-210.0
1409,84600,150.0,149.06650746874993,0,-25.208333333333336,210.0,-210.0
1410,84660,150.0,144.2136565870598,0,-22.708333333333336,210.0,-210.0
1411,84720,150.0,142.5006190509825,0,-20.208333333333336,210.0,-210.0
1412,84780,150.0,156.6655191025604,0,-17.708333333333336,210.0,-210.0
1413,84840,150.0,157.0792985958752,0,-15.208333333333336,210.0,-210.0
1414,84900,150.0,133.81162078928566,0,-12.708333333333336,210.0,-210.0
1415,84960,150.0,145.4098856140325,0,-10.208333333333336,210.0,-210.0
1416,85020,150.0,157.19578729294648,0,-7.708333333333336,210.0,-210.0
1417,85080,150.0,168.0796033224178,0,-5.208333333333336,210.0,-210.0
1418,85140,150.0,166.03656218037506,0,-2.7083333333333357,210.0,-210.0
1419,85200,150.0,157.0240978166147,0,-0.2083333333333357,210.0,-210.0
1420,85260,12.500000000000142,22.74181752472188,0,0.0,210.0,-210.0
1421,85320,0.0,0.0,0,0.0,210.0,-210.0
1422,85380,0.0,5.776198783456745,0,0.0,210.0,-210.0
1423,85440,300.0,290.77367241437355,0,-51.916666666666664,210.0,-210.0
1424,85500,300.0,295.80972910931854,0,-46.916666666666664,210.0,-210.0
1425,85560,300.0,302.3936864327939,0,-41.916666666666664,210.0,-210.0
1426,85620,300.0,316.16769180226987,0,-36.916666666666664,210.0,-210.0
1427,85680,300.0,305.5780404123326,0,-31.916666666666664,210.0,-210.0
1428,85740,300.0,302.0421035601863,0,-26.916666666666664,210.0,-210.0
1429,85800,300.0,298.73157820855323,0,-21.916666666666664,210.0,-210.0
1430,85860,300.0,290.1376978685803,0,-16.916666666666664,210.0,-210.0
1431,85920,300.0,304.49593457053044,0,-11.916666666666664,210.0,-210.0
1432,85980,300.0,297.3965852724949,0,-6.916666666666664,210.0,-210.0
1433,86040,300.0,301.7827090928926,0,-1.9166666666666643,210.0,-210.0
1434,86100,114.99999999999986,108.36769119085241,0,0.0,210.0,-210.0
1435,86160,0.0,0.904275658210228,0,0.0,210.0,-210.0
1436,86220,150.0,138.5373937485667,0,-59.958333333333336,210.0,-210.0
1437,86280,150.0,153.7579506165821,0,-57.458333333333336,210.0,-210.0
1438,86340,150.0,159.8420392837962,0,-54.958333333333336,210.0,-210.0
1439,86400,150.0,156.8159151395742,0,-52.458333333333336,210.0,-210.0
