,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.06574042898538766,0,0.0,105.0,-105.0
1349,81000,0.0,8.225379329265575,0,0.0,105.0,-105.0
1350,81060,0.0,9.705275530375806,0,0.0,105.0,-105.0
1351,81120,0.0,1.3642030713231497,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
1353,81240,0.0,2.2093989896357558,0,0.0,105.0,-105.0
1354,81300,0.0,0.0,0,0.0,105.0,-105.0
1355,81360,0.0,0.0,0,0.0,105.0,-105.0
1356,81420,0.0,0.0,0,0.0,105.0,-105.0
1357,81480,0.0,2.446590904673861,0,0.0,105.0,-105.0
1358,81540,0.0,0.0,0,0.0,105.0,-105.0
1359,81600,0.0,4.438347659732908,0,0.0,105.0,-105.0
1360,81660,0.0,2.743660129259598,0,0.0,105.0,-105.0
1361,81720,0.0,0.0,0,0.0,105.0,-105.0
1362,81780,0.0,0.4630822692074891,0,0.0,105.0,-105.0
1363,81840,0.0,5.273570914162878,0,0.0,105.0,-105.0
1364,81900,0.0,0.0,0,0.0,105.0,-105.0
1365,81960,0.0,5.263218975465444,0,0.0,105.0,-105.0
1366,82020,0.0,0.0,0,0.0,105.0,-105.0
1367,82080,0.0,1.5485676497168332,0,0.0,105.0,-105.0
1368,82140,0.0,4.594247438072408,0,0.0,105.0,-105.0
1369,82200,0.0,7.654000322169846,0,0.0,105.0,-105.0
1370,82260,0.0,2.993765955701723,0,0.0,105.0,-105.0
1371,82320,0.0,0.33553699271090665,0,0.0,105.0,-105.0
1372,82380,0.0,4.1426929340235095,0,0.0,105.0,-105.0
1373,82440,0.0,0.0,0,0.0,105.0,-105.0
1374,82500,0.0,9.421183798685352,0,0.0,105.0,-105.0
1375,82560,0.0,0.0,0,0.0,105.0,-105.0
1376,82620,0.0,5.194760301015022,0,0.0,105.0,-105.0
1377,82680,0.0,0.0,0,0.0,105.0,-105.0
1378,82740,0.0,2.9158159659893452,0,0.0,105.0,-105.0
1379,82800,0.0,0.0,0,0.0,105.0,-105.0
1380,82860,0.0,1.7451140490915273,0,0.0,105.0,-105.0
1381,82920,0.0,0.0,0,0.0,105.0,-105.0
1382,82980,0.0,0.0,0,0.0,105.0,-105.0
1383,83040,0.0,2.3375639843628644,0,0.0,105.0,-105.0
1384,83100,0.0,0.0,0,0.0,105.0,-105.0
1385,83160,0.0,0.0,0,0.0,105.0,-105.0
1386,83220,0.0,0.0,0,0.0,105.0,-105.0
1387,83280,0.0,11.406919522671247,0,0.0,105.0,-105.0
1388,83340,0.0,0.0,0,0.0,105.0,-105.0
1389,83400,0.0,1.878607246290263,0,0.0,105.0,-105.0
1390,83460,0.0,0.0,0,0.0,105.0,-105.0
1391,83520,0.0,8.755161839957564,0,0.0,105.0,-105.0
1392,83580,0.0,0.0,0,0.0,105.0,-105.0
1393,83640,0.0,0.0,0,0.0,105.0,-105.0
1394,83700,0.0,15.5890035285883,0,0.0,105.0,-105.0
1395,83760,0.0,0.0,0,0.0,105.0,-105.0
1396,83820,0.0,7.524088470149391,0,0.0,105.0,-105.0
1397,83880,0.0,4.213894527701457,0,0.0,105.0,-105.0
1398,83940,0.0,3.748900649624234,0,0.0,105.0,-105.0
1399,84000,0.0,0.0,0,0.0,105.0,-105.0
1400,84060,0.0,1.0875643529390648,0,0.0,105.0,-105.0
1401,84120,0.0,7.03550716236779,0,0.0,105.0,-105.0
1402,84180,0.0,0.0,0,0.0,105.0,-105.0
1403,84240,0.0,1.4445940830515012,0,0.0,105.0,-105.0
1404,84300,0.0,5.336057120862669,0,0.0,105.0,-105.0
1405,84360,0.0,0.4793410418196108,0,0.0,105.0,-105.0
1406,84420,0.0,0.0,0,0.0,105.0,-105.0
1407,84480,0.0,8.344633446945625,0,0.0,105.0,-105.0
1408,84540,0.0,1.9641162341460563,0,0.0,105.0,-105.0
1409,84600,0.0,0.0,0,0.0,105.0,-105.0
1410,84660,0.0,0.0,0,0.0,105.0,-105.0
1411,84720,0.0,0.0,0,0.0,105.0,-105.0
1412,84780,0.0,5.1377068974246995,0,0.0,105.0,-105.0
1413,84840,0.0,5.456643460970008,0,0.0,105.0,-105.0
1414,84900,0.0,0.0,0,0.0,105.0,-105.0
1415,84960,0.0,0.0,0,0.0,105.0,-105.0
1416,85020,0.0,5.54643163398495,0,0.0,105.0,-105.0
1417,85080,0.0,13.935554195112514,0,0.0,105.0,-105.0
1418,85140,0.0,12.360801140520962,0,0.0,105.0,-105.0
1419,85200,0.0,5.414095323310204,0,0.0,105.0,-105.0
1420,85260,0.0,7.894277359240545,0,0.0,105.0,-105.0
1421,85320,0.0,0.0,0,0.0,105.0,-105.0
1422,85380,0.0,4.4522288322993955,0,0.0,105.0,-105.0
1423,85440,0.0,0.0,0,0.0,105.0,-105.0
1424,85500,0.0,0.0,0,0.0,105.0,-105.0
1425,85560,0.0,1.8450264873313935,0,0.0,105.0,-105.0
1426,85620,0.0,12.461874373152893,0,0.0,105.0,-105.0
1427,85680,0.0,4.299490596245768,0,0.0,105.0,-105.0
1428,85740,0.0,1.574030377078141,0,0.0,105.0,-105.0
1429,85800,0.0,0.0,0,0.0,105.0,-105.0
1430,85860,0.0,0.0,0,0.0,105.0,-105.0
1431,85920,0.0,3.4654156259954805,0,0.0,105.0,-105.0
1432,85980,0.0,0.0,0,0.0,105.0,-105.0
1433,86040,0.0,1.374092049205562,0,0.0,105.0,-105.0
1434,86100,0.0,0.0,0,0.0,105.0,-105.0
1435,86160,0.0,0.6970054717231737,0,0.0,105.0,-105.0
1436,86220,0.0,0.0,0,0.0,105.0,-105.0
1437,86280,0.0,2.896585923154696,0,0.0,105.0,-105.0
1438,86340,0.0,7.586132803019175,0,0.0,105.0,-105.0
1439,86400,0.0,5.253630465390199,0,0.0,105.0,-105.0
