,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,0.8399671494809908,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.22475189388393682,0,0.0,420.0,-420.0
1341,80520,0.0,0.05515015678990743,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,18.653306731572016,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.07545357240418914,0,0.0,420.0,-420.0
1349,81000,0.0,9.440678504099981,0,0.0,420.0,-420.0
1350,81060,0.0,11.13922925718337,0,0.0,420.0,-420.0
1351,81120,0.0,1.5657639721057786,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,2.5358375235318027,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,2.8080745261074016,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,5.094113191337057,0,0.0,420.0,-420.0
1360,81660,0.0,3.1490357061952055,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.5315026395174569,0,0.0,420.0,-420.0
1363,81840,0.0,6.052740618544782,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,6.040859181686433,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,1.7773684030365176,0,0.0,420.0,-420.0
1368,82140,0.0,5.273047150154866,0,0.0,420.0,-420.0
1369,82200,0.0,8.784878291848338,0,0.0,420.0,-420.0
1370,82260,0.0,3.436094649609691,0,0.0,420.0,-420.0
1371,82320,0.0,0.385112558048924,0,0.0,420.0,-420.0
1372,82380,0.0,4.754775502227768,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,10.81316299358625,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,5.962285743254995,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,3.346627554802993,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,2.002954518078412,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,2.68293888655263,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,13.092291020856319,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,2.156171325083738,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,10.048736340745013,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,17.892277622875643,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,8.635771973500972,0,0.0,420.0,-420.0
1397,83880,0.0,4.836497125995493,0,0.0,420.0,-420.0
1398,83940,0.0,4.302800437542136,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,1.2482519039682978,0,0.0,420.0,-420.0
1401,84120,0.0,8.075002814385405,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,1.6580327497469993,0,0.0,420.0,-420.0
1404,84300,0.0,6.124459157566389,0,0.0,420.0,-420.0
1405,84360,0.0,0.5501636445553866,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,9.577552408662871,0,0.0,420.0,-420.0
1408,84540,0.0,2.254314259438793,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,5.89680270359207,0,0.0,420.0,-420.0
1413,84840,0.0,6.262862120319609,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,6.365916489117973,0,0.0,420.0,-420.0
1417,85080,0.0,15.994531275223974,0,0.0,420.0,-420.0
1418,85140,300.0,314.18710857571966,0,-45.083333333333336,420.0,-420.0
1419,85200,300.0,306.2140274985332,0,-40.083333333333336,420.0,-420.0
1420,85260,300.0,309.0606562430039,0,-35.083333333333336,420.0,-420.0
1421,85320,300.0,296.52031350630904,0,-30.083333333333336,420.0,-420.0
1422,85380,300.0,305.1100453061021,0,-25.083333333333336,420.0,-420.0
1423,85440,300.0,291.8377199713899,0,-20.083333333333336,420.0,-420.0
1424,85500,300.0,296.2929817863005,0,-15.083333333333336,420.0,-420.0
1425,85560,300.0,302.11762901152423,0,-10.083333333333336,420.0,-420.0
1426,85620,300.0,314.30311537084134,0,-5.083333333333336,420.0,-420.0
1427,85680,300.0,304.9347400072042,0,-0.0833333333333357,420.0,-420.0
1428,85740,5.000000000000142,6.806593246443015,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,3.977430523077024,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,1.5771140457236414,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.7999879775422546,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,3.3245562745915063,0,0.0,420.0,-420.0
1438,86340,0.0,8.706983351867553,0,0.0,420.0,-420.0
1439,86400,0.0,6.029853969971559,0,0.0,420.0,-420.0
