,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1340,80460,0.0,0.20310193424467757,0,0.0,420.0,-420.0
1341,80520,0.0,0.04983763795873396,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,16.85646608699082,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.06818526080530132,0,0.0,420.0,-420.0
1349,81000,0.0,8.531274338248833,0,0.0,420.0,-420.0
1350,81060,0.0,10.066206646948928,0,0.0,420.0,-420.0
1351,81120,0.0,1.4149366477398186,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,2.2915646985627114,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,2.5375775834402488,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,4.60340611392654,0,0.0,420.0,-420.0
1360,81660,0.0,2.845694565154947,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.480303913247079,0,0.0,420.0,-420.0
1363,81840,0.0,5.469690625800024,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,5.458953707121232,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,1.6061575913060206,0,0.0,420.0,-420.0
1368,82140,0.0,4.765103675223717,0,0.0,420.0,-420.0
1369,82200,0.0,7.938646221596962,0,0.0,420.0,-420.0
1370,82260,0.0,3.1051016190497767,0,0.0,420.0,-420.0
1371,82320,0.0,0.34801533410901486,0,0.0,420.0,-420.0
1372,82380,0.0,4.29675623512371,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,9.77154978028551,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,5.387949111565204,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,3.024252734119464,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,1.8100133876331976,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,0.0,2.4244960427363313,0,0.0,420.0,-420.0
1384,83100,0.0,0.0,0,0.0,420.0,-420.0
1385,83160,0.0,0.0,0,0.0,420.0,-420.0
1386,83220,0.0,0.0,0,0.0,420.0,-420.0
1387,83280,0.0,11.831133362566018,0,0.0,420.0,-420.0
1388,83340,0.0,0.0,0,0.0,420.0,-420.0
1389,83400,0.0,1.9484710856922187,0,0.0,420.0,-420.0
1390,83460,0.0,0.0,0,0.0,420.0,-420.0
1391,83520,0.0,9.08075901942805,0,0.0,420.0,-420.0
1392,83580,0.0,0.0,0,0.0,420.0,-420.0
1393,83640,0.0,0.0,0,0.0,420.0,-420.0
1394,83700,0.0,16.16874559075084,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,7.803903055961653,0,0.0,420.0,-420.0
1397,83880,0.0,4.370605756789639,0,0.0,420.0,-420.0
1398,83940,0.0,3.8883191435305258,0,0.0,420.0,-420.0
1399,84000,300.0,298.6198788678169,0,-38.666666666666664,420.0,-420.0
1400,84060,300.0,301.1280099657424,0,-33.666666666666664,420.0,-420.0
1401,84120,300.0,307.29715181612585,0,-28.666666666666664,420.0,-420.0
1402,84180,300.0,298.2058399244371,0,-23.666666666666664,420.0,-420.0
1403,84240,300.0,301.49831733426254,0,-18.666666666666664,420.0,-420.0
1404,84300,300.0,305.53450064250234,0,-13.666666666666664,420.0,-420.0
1405,84360,300.0,300.49716733607596,0,-8.666666666666664,420.0,-420.0
1406,84420,300.0,297.46623445070463,0,-3.6666666666666643,420.0,-420.0
1407,84480,219.99999999999986,228.6549634172769,0,0.0,420.0,-420.0
1408,84540,0.0,2.037160081613443,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,5.328773939396782,0,0.0,420.0,-420.0
1413,84840,0.0,5.659571488200686,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,5.7526988086143716,0,0.0,420.0,-420.0
1417,85080,0.0,14.453805853189085,0,0.0,420.0,-420.0
1418,85140,0.0,12.820489043602455,0,0.0,420.0,-420.0
1419,85200,0.0,5.615441020725969,0,0.0,420.0,-420.0
1420,85260,0.0,8.18785896162688,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,4.617803515743612,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,1.913641486266279,0,0.0,420.0,-420.0
1426,85620,0.0,12.92532110560459,0,0.0,420.0,-420.0
1427,85680,0.0,4.459385071857687,0,0.0,420.0,-420.0
1428,85740,0.0,1.6325672562981821,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,3.594291547896491,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,1.4251933884763297,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.7229265249049457,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,3.0043075420023104,0,0.0,420.0,-420.0
1438,86340,0.0,7.8682547659141004,0,0.0,420.0,-420.0
1439,86400,0.0,5.449008608339473,0,0.0,420.0,-420.0
