,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1340,80460,0.0,0.3351584081470107,0,0.0,315.0,-315.0
1341,80520,0.0,0.08224197108794418,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,27.816506828013953,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.11251918183636121,0,0.0,315.0,-315.0
1349,81000,0.0,14.078291953774695,0,0.0,315.0,-315.0
1350,81060,0.0,16.611234198320656,0,0.0,315.0,-315.0
1351,81120,0.0,2.334925643367046,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,3.781535510198076,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
1355,81360,0.0,0.0,0,0.0,315.0,-315.0
1356,81420,0.0,0.0,0,0.0,315.0,-315.0
1357,81480,0.0,4.18750548377734,0,0.0,315.0,-315.0
1358,81540,0.0,0.0,0,0.0,315.0,-315.0
1359,81600,0.0,7.596531618153547,0,0.0,315.0,-315.0
1360,81660,0.0,4.695959514501403,0,0.0,315.0,-315.0
1361,81720,0.0,0.0,0,0.0,315.0,-315.0
1362,81780,0.0,0.7925965628507523,0,0.0,315.0,-315.0
1363,81840,0.0,9.026072597572043,0,0.0,315.0,-315.0
1364,81900,0.0,0.0,0,0.0,315.0,-315.0
1365,81960,0.0,9.008354555712073,0,0.0,315.0,-315.0
1366,82020,0.0,0.0,0,0.0,315.0,-315.0
1367,82080,0.0,2.6504780643144956,0,0.0,315.0,-315.0
1368,82140,0.0,7.863364612369779,0,0.0,315.0,-315.0
1369,82200,0.0,13.100338213753101,0,0.0,315.0,-315.0
1370,82260,0.0,5.124032519166918,0,0.0,315.0,-315.0
1371,82320,0.0,0.5742942125317753,0,0.0,315.0,-315.0
1372,82380,0.0,7.090498597738215,0,0.0,315.0,-315.0
1373,82440,0.0,0.0,0,0.0,315.0,-315.0
1374,82500,0.0,16.124992022697036,0,0.0,315.0,-315.0
1375,82560,0.0,0.0,0,0.0,315.0,-315.0
1376,82620,0.0,8.89118291327458,0,0.0,315.0,-315.0
1377,82680,0.0,0.0,0,0.0,315.0,-315.0
1378,82740,0.0,4.990615849973308,0,0.0,315.0,-315.0
1379,82800,0.0,0.0,0,0.0,315.0,-315.0
1380,82860,0.0,2.9868804941714546,0,0.0,315.0,-315.0
1381,82920,0.0,0.0,0,0.0,315.0,-315.0
1382,82980,300.0,278.7425713535309,0,-50.0,315.0,-315.0
1383,83040,300.0,304.000898550101,0,-45.0,315.0,-315.0
1384,83100,300.0,294.0919130434309,0,-40.0,315.0,-315.0
1385,83160,300.0,293.6183699739616,0,-35.0,315.0,-315.0
1386,83220,300.0,292.8638780969724,0,-30.0,315.0,-315.0
1387,83280,300.0,319.5237127559583,0,-25.0,315.0,-315.0
1388,83340,300.0,294.2720754394758,0,-20.0,315.0,-315.0
1389,83400,300.0,303.21536311227027,0,-15.0,315.0,-315.0
1390,83460,300.0,288.5829312853158,0,-10.0,315.0,-315.0
1391,83520,300.0,314.9850504823436,0,-5.0,315.0,-315.0
1392,83580,300.0,294.52713441293685,0,0.0,315.0,-315.0
1393,83640,0.0,0.0,0,0.0,315.0,-315.0
1394,83700,0.0,26.681631832228906,0,0.0,315.0,-315.0
1395,83760,0.0,0.0,0,0.0,315.0,-315.0
1396,83820,0.0,12.87798530967581,0,0.0,315.0,-315.0
1397,83880,0.0,7.212364931586879,0,0.0,315.0,-315.0
1398,83940,0.0,6.416496521117649,0,0.0,315.0,-315.0
1399,84000,0.0,0.0,0,0.0,315.0,-315.0
1400,84060,0.0,1.8614398031125585,0,0.0,315.0,-315.0
1401,84120,150.0,162.04174542106261,0,-56.958333333333336,315.0,-315.0
1402,84180,150.0,147.03928060989236,0,-54.458333333333336,315.0,-315.0
1403,84240,300.0,302.47252028651553,0,-104.41666666666667,315.0,-315.0
1404,84300,300.0,309.13302195829925,0,-99.41666666666667,315.0,-315.0
1405,84360,300.0,300.82042454968035,0,-94.41666666666667,315.0,-315.0
1406,84420,300.0,295.8187851273907,0,-89.41666666666667,315.0,-315.0
1407,84480,300.0,314.2824034261072,0,-84.41666666666667,315.0,-315.0
1408,84540,300.0,303.36171751703586,0,-79.41666666666667,315.0,-315.0
1409,84600,600.0,598.7684835239328,0,-122.5,315.0,-315.0
1410,84660,600.0,592.3663264454018,0,-112.5,315.0,-315.0
1411,84720,600.0,590.1063898319019,0,-102.5,315.0,-315.0
1412,84780,600.0,608.7935321617957,0,-92.5,315.0,-315.0
1413,84840,600.0,609.339413619244,0,-82.5,315.0,-315.0
1414,84900,600.0,578.6433687989761,0,-72.5,315.0,-315.0
1415,84960,600.0,593.9444598600247,0,-62.50000000000001,315.0,-315.0
1416,85020,600.0,609.4930921382642,0,-52.50000000000001,315.0,-315.0
1417,85080,600.0,623.8516416864097,0,-42.50000000000001,315.0,-315.0
1418,85140,600.0,621.156345534078,0,-32.50000000000001,315.0,-315.0
1419,85200,485.0000000000001,494.26658960954376,0,-24.41666666666667,315.0,-315.0
1420,85260,600.0,613.5115885819439,0,-71.83333333333334,315.0,-315.0
1421,85320,600.0,594.8109616968195,0,-61.833333333333336,315.0,-315.0
1422,85380,600.0,607.6202901820117,0,-51.833333333333336,315.0,-315.0
1423,85440,600.0,587.8281035413575,0,-41.833333333333336,315.0,-315.0
1424,85500,565.0000000000002,559.4719561557197,0,-32.416666666666664,315.0,-315.0
1425,85560,600.0,603.1578873765349,0,-84.25,315.0,-315.0
1426,85620,600.0,621.3293391943997,0,-74.25,315.0,-315.0
1427,85680,600.0,607.358868380829,0,-64.25,315.0,-315.0
1428,85740,600.0,602.6940592409851,0,-54.25,315.0,-315.0
1429,85800,600.0,598.3266257817002,0,-44.25,315.0,-315.0
1430,85860,600.0,586.9890897246588,0,-34.25,315.0,-315.0
1431,85920,444.9999999999999,450.9312927672957,0,-26.833333333333336,315.0,-315.0
1432,85980,300.0,296.5654271205952,0,-21.833333333333336,315.0,-315.0
1433,86040,300.0,302.3518512965412,0,-16.833333333333336,315.0,-315.0
1434,86100,300.0,291.250280747407,0,-11.833333333333336,315.0,-315.0
1435,86160,300.0,301.1929719143024,0,-6.833333333333336,315.0,-315.0
1436,86220,300.0,284.87787744974565,0,-1.8333333333333357,315.0,-315.0
1437,86280,110.00000000000014,114.9577023335905,0,0.0,315.0,-315.0
1438,86340,0.0,12.984178373515455,0,0.0,315.0,-315.0
1439,86400,0.0,8.99194317347214,0,0.0,315.0,-315.0
