,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
1336,80220,0.0,6.184583387271744,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,1.0396919840347048,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.27819271576529186,0,0.0,420.0,-420.0
1341,80520,0.0,0.0682635933657088,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,23.088633283503093,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.09339469340424843,0,0.0,420.0,-420.0
1349,81000,0.0,11.685454330715618,0,0.0,420.0,-420.0
1350,81060,0.0,13.787881316756785,0,0.0,420.0,-420.0
1351,81120,0.0,1.9380665680730387,0,0.0,420.0,-420.0
1352,81180,0.0,0.0,0,0.0,420.0,-420.0
1353,81240,0.0,3.138801258667674,0,0.0,420.0,-420.0
1354,81300,0.0,0.0,0,0.0,420.0,-420.0
1355,81360,0.0,0.0,0,0.0,420.0,-420.0
1356,81420,0.0,0.0,0,0.0,420.0,-420.0
1357,81480,0.0,3.4757699478722164,0,0.0,420.0,-420.0
1358,81540,0.0,0.0,0,0.0,420.0,-420.0
1359,81600,0.0,6.305375935322155,0,0.0,420.0,-420.0
1360,81660,0.0,3.8978038405349738,0,0.0,420.0,-420.0
1361,81720,0.0,0.0,0,0.0,420.0,-420.0
1362,81780,0.0,0.6578817208994827,0,0.0,420.0,-420.0
1363,81840,0.0,7.491942877088296,0,0.0,420.0,-420.0
1364,81900,0.0,0.0,0,0.0,420.0,-420.0
1365,81960,0.0,7.477236308303944,0,0.0,420.0,-420.0
1366,82020,0.0,0.0,0,0.0,420.0,-420.0
1367,82080,0.0,2.199985657124144,0,0.0,420.0,-420.0
1368,82140,0.0,6.526856266748714,0,0.0,420.0,-420.0
1369,82200,0.0,10.873719938212782,0,0.0,420.0,-420.0
1370,82260,0.0,4.253118786599144,0,0.0,420.0,-420.0
1371,82320,0.0,0.47668345101587517,0,0.0,420.0,-420.0
1372,82380,0.0,5.885351562385921,0,0.0,420.0,-420.0
1373,82440,0.0,0.0,0,0.0,420.0,-420.0
1374,82500,0.0,13.384284008534024,0,0.0,420.0,-420.0
1375,82560,0.0,0.0,0,0.0,420.0,-420.0
1376,82620,0.0,7.379979916615664,0,0.0,420.0,-420.0
1377,82680,0.0,0.0,0,0.0,420.0,-420.0
1378,82740,0.0,4.142378478049134,0,0.0,420.0,-420.0
1379,82800,0.0,0.0,0,0.0,420.0,-420.0
1380,82860,0.0,2.4792109526175556,0,0.0,420.0,-420.0
1381,82920,0.0,0.0,0,0.0,420.0,-420.0
1382,82980,0.0,0.0,0,0.0,420.0,-420.0
1383,83040,300.0,303.32087993646815,0,-45.583333333333336,420.0,-420.0
1384,83100,300.0,295.09608974301926,0,-40.583333333333336,420.0,-420.0
1385,83160,300.0,294.7030331186731,0,-35.583333333333336,420.0,-420.0
1386,83220,300.0,294.07677956459133,0,-30.583333333333336,420.0,-420.0
1387,83280,300.0,316.20533616754483,0,-25.583333333333336,420.0,-420.0
1388,83340,300.0,295.24563057212043,0,-20.583333333333336,420.0,-420.0
1389,83400,300.0,302.66885918607676,0,-15.583333333333336,420.0,-420.0
1390,83460,300.0,290.5234501817308,0,-10.583333333333336,420.0,-420.0
1391,83520,300.0,312.4380943107195,0,-5.583333333333336,420.0,-420.0
1392,83580,300.0,295.4573380715674,0,-0.5833333333333357,420.0,-420.0
1393,83640,35.00000000000014,13.762328226204698,0,0.0,420.0,-420.0
1394,83700,0.0,22.14664898754867,0,0.0,420.0,-420.0
1395,83760,0.0,0.0,0,0.0,420.0,-420.0
1396,83820,0.0,10.689159572905076,0,0.0,420.0,-420.0
1397,83880,0.0,5.986504705346455,0,0.0,420.0,-420.0
1398,83940,0.0,5.325907241226963,0,0.0,420.0,-420.0
1399,84000,0.0,0.0,0,0.0,420.0,-420.0
1400,84060,0.0,1.5450574458939212,0,0.0,420.0,-420.0
1401,84120,0.0,9.995052428373787,0,0.0,420.0,-420.0
1402,84180,0.0,0.0,0,0.0,420.0,-420.0
1403,84240,0.0,2.052274735082347,0,0.0,420.0,-420.0
1404,84300,0.0,7.580714432230088,0,0.0,420.0,-420.0
1405,84360,0.0,0.6809798829692193,0,0.0,420.0,-420.0
1406,84420,0.0,0.0,0,0.0,420.0,-420.0
1407,84480,0.0,11.854873696086631,0,0.0,420.0,-420.0
1408,84540,0.0,2.790338248920634,0,0.0,420.0,-420.0
1409,84600,0.0,0.0,0,0.0,420.0,-420.0
1410,84660,0.0,0.0,0,0.0,420.0,-420.0
1411,84720,0.0,0.0,0,0.0,420.0,-420.0
1412,84780,0.0,7.298926518908578,0,0.0,420.0,-420.0
1413,84840,0.0,7.752026430598225,0,0.0,420.0,-420.0
1414,84900,0.0,0.0,0,0.0,420.0,-420.0
1415,84960,0.0,0.0,0,0.0,420.0,-420.0
1416,85020,0.0,7.879584753832198,0,0.0,420.0,-420.0
1417,85080,0.0,19.797662284195184,0,0.0,420.0,-420.0
1418,85140,0.0,17.560476111381004,0,0.0,420.0,-420.0
1419,85200,0.0,7.691580060944288,0,0.0,420.0,-420.0
1420,85260,0.0,11.21507153198299,0,0.0,420.0,-420.0
1421,85320,0.0,0.0,0,0.0,420.0,-420.0
1422,85380,0.0,6.325096339888219,0,0.0,420.0,-420.0
1423,85440,0.0,0.0,0,0.0,420.0,-420.0
1424,85500,0.0,0.0,0,0.0,420.0,-420.0
1425,85560,0.0,2.6211523984021166,0,0.0,420.0,-420.0
1426,85620,0.0,17.70406664948251,0,0.0,420.0,-420.0
1427,85680,0.0,6.108107480102943,0,0.0,420.0,-420.0
1428,85740,0.0,2.2361594949260524,0,0.0,420.0,-420.0
1429,85800,0.0,0.0,0,0.0,420.0,-420.0
1430,85860,0.0,0.0,0,0.0,420.0,-420.0
1431,85920,0.0,4.923171857915295,0,0.0,420.0,-420.0
1432,85980,0.0,0.0,0,0.0,420.0,-420.0
1433,86040,0.0,1.9521154276814021,0,0.0,420.0,-420.0
1434,86100,0.0,0.0,0,0.0,420.0,-420.0
1435,86160,0.0,0.9902066861647432,0,0.0,420.0,-420.0
1436,86220,0.0,0.0,0,0.0,420.0,-420.0
1437,86280,0.0,4.115059155945352,0,0.0,420.0,-420.0
1438,86340,0.0,10.777303376273512,0,0.0,420.0,-420.0
1439,86400,0.0,7.463614310813173,0,0.0,420.0,-420.0
